01-May-2017,00:00,01-May-2017,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.04,81.48,,,,76.53,,,,,53.45,19.5,,,34.36,1.13,,,,,,,,,,,,,23.33,28.79,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,332.0,,,,77.37,,,,,50.84,21.42,,,33.92,1.08,,,,,,,,,,,,,22.85,28.68,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,9.0,,,,77.98,,,,,45.16,7.79,,,33.99,1.09,,,,,,,,,,,,,22.94,28.5,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.12,9.28,,,,78.37,,,,,44.8,6.27,,,33.98,1.09,,,,,,,,,,,,,22.95,28.6,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.03,247.03,,,,78.79,,,,,35.71,15.6,,,33.03,0.99,,,,,,,,,,,,,21.96,28.47,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,79.78,,,,,31.05,18.8,,,33.35,1.03,,,,,,,,,,,,,22.37,28.38,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.94,,,,,34.83,11.36,,,33.39,1.03,,,,,,,,,,,,,22.35,28.08,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,81.82,,,,,47.13,10.66,,,33.06,0.99,,,,,,,,,,,,,21.99,27.94,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.5,,,,,48.92,13.59,,,33.08,1.0,,,,,,,,,,,,,22.04,27.95,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.75,,,,,47.57,16.18,,,33.71,1.06,,,,,,,,,,,,,22.66,27.91,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.98,,,,,42.65,13.64,,,33.13,1.0,,,,,,,,,,,,,22.09,27.76,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,84.22,,,,,30.1,9.26,,,33.41,1.03,,,,,,,,,,,,,22.4,27.21,,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,84.67,,,,,38.93,12.9,,,33.19,1.01,,,,,,,,,,,,,22.14,27.0,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.35,,,,,47.55,17.0,,,34.27,1.12,,,,,,,,,,,,,23.22,26.95,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.81,,,,,48.14,21.1,,,33.9,1.08,,,,,,,,,,,,,22.83,26.91,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,86.24,,,,,40.44,32.34,,,34.26,1.12,,,,,,,,,,,,,23.24,26.88,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,86.84,,,,,44.66,39.39,,,33.83,1.07,,,,,,,,,,,,,22.8,26.82,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,87.11,,,,,51.08,34.98,,,34.22,1.11,,,,,,,,,,,,,23.18,26.65,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,87.41,,,,,55.46,23.85,,,34.77,1.17,,,,,,,,,,,,,23.73,26.6,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,87.6,,,,,54.56,21.3,,,34.05,1.09,,,,,,,,,,,,,22.99,26.64,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,87.61,,,,,54.98,20.33,,,35.13,1.2,,,,,,,,,,,,,24.11,26.84,,,,,,,,,
