﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,195.33,,,20.73,78.0,3.67,732.33,,,262.0,3.4,245.2,65.73,406.33,3.47,,8.67,,3.77,11.6,,,,,-0.1,,,33.1,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,212.67,,,20.7,78.33,3.0,732.0,,,262.0,2.73,237.43,59.77,389.87,3.4,,9.53,,3.67,10.77,,,,,-0.1,,,13.4,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,256.33,,,20.67,78.67,3.67,732.33,,,262.0,2.8,193.13,60.93,328.5,3.17,,9.13,,3.57,10.13,,,,,-0.1,,,9.7,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.33,,,20.53,78.67,3.33,732.0,,,251.33,2.77,166.43,57.83,288.0,3.1,,10.43,,3.53,10.4,,,,,-0.1,,,7.03,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,281.33,,,20.5,79.0,3.33,732.0,,,246.0,2.63,149.97,59.6,266.33,2.9,,9.57,,3.53,10.5,,,,,-0.1,,,5.07,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,259.67,,,20.4,79.33,3.67,732.67,,,246.0,2.37,139.93,52.9,246.1,2.87,,9.53,,3.33,9.9,,,,,-0.1,,,6.53,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.33,,,20.33,80.0,3.33,732.33,,,246.0,2.2,138.9,51.43,243.17,2.93,,8.87,,3.2,9.73,,,,,-0.1,,,6.77,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,222.0,,,20.47,80.67,3.33,732.33,,,236.67,2.0,147.83,48.23,252.93,3.07,,9.23,,3.2,9.87,,,,,-0.1,,,6.47,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,227.0,,,20.4,81.0,3.33,732.33,,,232.0,2.2,179.47,31.7,282.3,3.27,,10.3,,3.2,10.23,,,,,-0.1,,,8.17,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,246.0,,,20.27,81.67,3.67,732.33,,,232.0,2.17,181.6,38.47,291.47,3.2,,11.57,,3.17,10.67,,,,,-0.1,,,10.23,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,236.0,,,20.23,81.0,3.33,732.33,,,232.0,2.23,152.63,47.7,259.17,2.9,,9.83,,3.13,10.67,,,,,-0.1,,,11.03,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,234.0,,,20.0,81.0,3.67,732.33,,,226.67,2.47,174.87,40.27,283.73,2.97,,10.1,,3.07,10.67,,,,,-0.1,,,14.13,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.67,,,19.97,80.67,3.33,732.0,,,224.0,2.13,148.93,59.47,264.8,2.6,,4.0,,2.77,9.63,,,,,-0.1,,,12.97,,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,233.67,,,20.03,78.0,3.33,732.33,,,224.0,2.17,128.57,66.57,242.6,2.17,,13.57,,2.63,9.37,,,,,-0.1,,,12.83,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,191.33,,,20.27,76.0,3.67,732.0,,,224.0,93.33,130.43,68.9,247.4,2.0,,7.4,,2.37,9.03,,,,,-0.1,,,13.2,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,236.67,,,20.17,75.0,4.0,732.33,,,255.33,156.0,136.3,66.4,253.33,1.87,,10.4,,1.97,8.13,,,,,-0.1,,,8.03,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,208.33,,,19.93,76.0,3.33,732.0,,,271.0,164.0,136.53,62.57,250.13,1.8,,5.53,,1.7,7.4,,,,,-0.1,,,17.4,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,193.67,,,19.83,76.67,3.67,732.33,,,271.0,164.0,153.33,58.5,270.03,1.8,,9.93,,1.63,7.13,,,,,-0.1,,,22.93,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,196.33,,,19.73,78.33,4.0,732.0,,,271.0,109.33,163.4,57.33,283.23,1.8,,8.53,,1.5,6.87,,,,,-0.1,,,25.6,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,203.0,,,19.9,78.0,3.67,732.0,,,261.0,152.0,183.27,55.1,309.2,1.83,,10.0,,1.5,6.67,,,,,-0.1,,,27.13,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,209.67,,,19.93,77.67,3.33,732.0,,,256.0,146.0,193.77,54.13,323.13,1.9,,13.7,,1.5,6.93,,,,,-0.1,,,28.03,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.0,,,19.93,77.0,3.67,732.0,,,256.0,146.0,179.73,65.67,313.9,1.8,,10.17,,1.53,7.2,,,,,-0.1,,,29.73,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,196.33,,,19.9,76.0,3.67,732.0,,,256.0,1.53,150.2,56.47,263.8,1.63,,13.67,,1.57,7.2,,,,,-0.1,,,30.6,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,207.0,,,19.83,75.0,3.67,732.33,,,235.33,1.57,148.4,56.1,260.87,1.57,,15.87,,1.47,7.07,,,,,-0.1,,,30.0,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,185.33,,,19.9,74.67,5.67,732.0,,,225.0,1.47,142.97,62.07,258.8,1.7,,17.37,,1.4,6.8,,,,,-0.1,,,30.67,,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.33,,,19.8,74.33,12.67,732.33,,,225.0,1.4,127.53,65.5,240.1,1.67,,9.3,,1.37,6.7,,,,,-0.1,,,30.53,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,190.33,,,19.8,75.0,23.33,732.0,,,225.0,1.3,126.0,62.77,235.5,1.9,,9.4,,1.3,6.53,,,,,-0.1,,,29.9,,,,,,,,,,
