﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.08,198.39,,,23.47,81.13,11.54,752.07,,,,146.93,5.27,29.91,35.18,2.22,,8.25,,0.39,0.4,,0.22,,,-0.02,,,2.22,32.39,,0.0,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.72,199.71,,,23.35,81.69,11.59,752.09,,,,116.0,4.88,28.51,33.39,2.27,,8.06,,0.39,0.4,,0.22,,,-0.08,,,1.87,32.98,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.94,200.15,,,23.26,82.16,11.61,752.11,,,,116.0,4.63,28.97,33.59,2.29,,8.02,,0.39,0.4,,0.23,,,-0.11,,,1.89,33.0,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.32,185.03,,,23.18,82.62,11.62,752.19,,,,798.93,6.15,27.1,33.25,2.13,,7.78,,0.39,0.4,,0.22,,,-0.11,,,1.55,33.05,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.23,179.33,,,23.2,82.86,12.6,752.28,,,,153.6,3.49,27.64,31.13,1.95,,7.81,,0.39,0.4,,0.23,,,-0.1,,,1.56,34.03,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.5,178.44,,,23.07,83.22,13.4,752.3,,,,128.0,5.23,27.09,32.32,1.97,,7.67,,0.39,0.4,,0.22,,,-0.08,,,1.69,34.56,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.76,177.54,,,22.94,83.57,13.48,752.25,,,,153.6,5.31,27.61,32.92,1.97,,7.52,,0.39,0.4,,0.22,,,-0.09,,,1.72,34.59,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.05,183.7,,,22.77,83.89,13.42,752.14,,,,127.2,6.9,25.87,32.77,1.77,,7.63,,0.39,0.4,,0.22,,,-0.09,,,1.74,34.6,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.7,176.19,,,22.66,84.4,13.44,752.09,,,,190.13,0.69,26.12,26.81,1.69,,7.33,,0.39,0.4,,0.22,,,-0.03,,,1.8,34.59,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.06,183.82,,,22.57,84.81,13.42,751.98,,,,124.0,5.27,26.1,31.37,1.73,,7.17,,0.39,0.4,,0.22,,,-0.03,,,1.65,34.5,,0.0,,,,,,,
