01-Feb-2017,00:00,01-Feb-2017,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.53,116.31,,,,71.57,4.43,1017.3,,,,47.15,7.0,19.1,15.04,748.9,,2.32,,0.18,0.0,0.0,,,,0.06,,,2.12,24.65,,,,,0.64,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,135.29,,,,72.58,4.39,1017.3,,,,26.18,13.21,23.64,21.9,721.9,,1.96,,0.0,0.0,6.65,,,,0.05,,,2.65,24.51,,,,,0.0,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.16,138.54,,,,74.19,4.38,1017.2,,,,26.91,30.14,38.99,42.02,693.7,,1.89,,0.0,0.0,0.4,,,,0.04,,,2.89,24.24,,,,,9.19,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.28,156.85,,,,74.2,5.38,1017.1,,,,31.12,22.86,32.2,33.28,694.7,,1.84,,0.0,0.0,0.0,,,,0.04,,,3.03,24.26,,,,,0.54,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.15,8.5,,,,75.24,3.84,1017.1,,,,31.12,26.6,35.47,37.66,693.7,,2.24,,3.94,0.0,0.0,,,,0.04,,,2.46,24.06,,,,,0.0,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.02,357.22,,,,77.63,4.27,1017.0,,,,31.11,41.28,48.91,55.17,693.7,,1.88,,0.23,0.0,0.0,,,,0.04,,,2.89,23.67,,,,,0.0,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.34,0.0,,,,78.5,3.51,1017.0,,,,31.02,41.75,49.14,55.64,693.8,,1.58,,0.0,0.0,0.0,,,,0.04,,,3.15,23.48,,,,,7.45,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.34,0.0,,,,79.29,3.58,1016.9,,,,30.94,34.66,42.5,47.1,693.8,,1.27,,0.0,0.0,0.0,,,,0.04,,,3.18,23.18,,,,,0.44,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.4,0.0,,,,79.68,3.82,1016.8,,,,30.45,27.69,36.07,38.76,706.7,,1.57,,0.0,0.0,9.39,,,,0.04,,,2.47,23.08,,,,,0.0,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.68,358.05,,,,80.72,3.48,1016.7,,,,25.63,18.51,27.21,27.59,773.4,,1.65,,2.59,0.0,0.58,,,,0.07,,,2.39,22.72,,,,,6.48,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.78,338.77,,,,82.23,3.51,1016.6,,,,25.1,18.93,26.66,27.64,838.8,,1.93,,0.15,0.0,0.0,,,,0.09,,,2.69,22.47,,,,,0.38,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.57,0.0,,,,83.28,3.43,1016.5,,,,20.45,21.6,27.01,29.8,952.6,,2.44,,0.0,0.0,0.0,,,,0.14,,,2.96,22.17,,,,,0.0,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.76,0.0,,,,86.49,2.32,1016.4,,,,19.08,19.94,24.31,27.25,992.8,,2.26,,0.0,0.0,0.0,,,,0.15,,,2.92,21.66,,,,,0.0,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.48,0.0,,,,88.3,1.75,1016.4,,,,19.08,18.68,21.95,25.15,934.5,,2.31,,0.0,0.0,0.0,,,,0.13,,,3.54,21.36,,,,,0.0,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.16,341.54,,,,89.86,2.01,1016.4,,,,19.08,17.31,21.12,23.72,943.3,,2.06,,0.0,0.0,0.0,,,,0.13,,,4.01,21.24,,,,,0.0,,,,
