﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,161.33,,,10.3,85.0,5.0,737.0,,,312.0,228.0,107.83,70.47,210.03,4.37,,,,4.47,12.63,,,,,,,24.43,9.43,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,131.0,,,10.17,85.0,5.0,737.0,,,312.0,228.0,91.03,68.13,185.03,3.93,,,,4.63,13.07,,,,,,,31.77,7.9,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,172.67,,,9.8,85.33,5.0,737.0,,,312.0,228.0,85.2,64.63,173.83,3.63,,,,4.67,13.03,,,,,,,31.6,7.63,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,170.0,,,9.43,86.0,5.0,737.0,,,275.33,227.33,86.4,57.17,168.83,3.6,,,,4.5,12.53,,,,,,,30.7,6.6,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,222.0,,,9.13,86.0,5.0,737.0,,,257.0,227.0,93.47,50.27,172.4,3.67,,,,4.27,11.87,,,,,,,28.47,6.7,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,138.67,,,9.07,86.67,5.0,737.0,,,257.0,227.0,99.0,53.47,182.87,3.57,,,,4.27,11.73,,,,,,,23.23,7.07,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,114.33,,,9.9,87.0,5.0,737.0,,,257.0,227.0,73.43,64.7,157.93,2.57,,,,4.43,12.07,,,,,,,28.43,6.9,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,97.33,,,10.13,86.0,5.0,737.0,,,249.0,215.67,50.5,65.97,127.63,1.87,,,,4.27,11.63,,,,,,,28.9,7.2,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,114.67,,,10.0,86.0,5.33,737.0,,,245.0,210.0,37.87,66.3,110.87,1.3,,,,3.73,10.07,,,,,,,29.6,7.0,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,141.67,,,9.87,86.0,5.33,737.0,,,245.0,210.0,35.53,64.9,106.4,1.23,,,,3.33,8.9,,,,,,,28.63,6.6,,,,,,,,,,
