From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",322.94,322.9,,,,73.92,0.0,,,,29.92,3.64,8.17,16.88,24.04,0.0,,9.54,,,,,,,,0.22,,,16.04,28.17,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",325.06,324.59,,,,74.23,0.0,,,,35.27,0.54,8.12,13.78,,0.0,,6.45,,,,,,,,0.39,,,16.17,28.11,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",322.15,322.26,,,,74.86,0.0,,,,40.16,1.45,8.11,14.69,,0.0,,7.36,,,,,,,,0.42,,,16.86,28.1,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",324.43,324.3,,,,75.9,0.0,,,,37.64,3.61,7.99,16.85,24.91,0.0,,9.51,,,,,,,,0.36,,,16.07,27.98,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",322.75,322.88,,,,77.15,0.0,,,,34.75,6.96,7.79,20.2,25.49,0.0,,12.86,,,,,,,,0.23,,,15.94,27.78,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",323.09,322.99,,,,77.99,0.0,,,,23.9,5.98,7.68,19.22,,0.0,,11.89,,,,,,,,0.2,,,17.05,27.67,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",323.85,323.87,,,,78.58,0.0,,,,15.71,1.92,7.67,15.16,,0.0,,7.83,,,,,,,,0.36,,,16.07,27.66,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",322.8,323.24,,,,78.91,0.0,,,,22.82,3.86,7.66,17.1,25.13,0.0,,9.77,,,,,,,,0.29,,,16.02,27.66,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",322.95,322.97,,,,79.59,0.0,,,,33.34,3.72,7.58,16.96,25.07,0.0,,9.63,,,,,,,,0.28,,,16.55,27.57,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",323.55,323.52,,,,80.32,0.0,,,,37.45,1.54,7.47,14.78,,0.0,,7.44,,,,,,,,0.21,,,16.77,27.46,,,,,,,,,
