01-Aug-2017,00:00,01-Aug-2017,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.52,180.39,,,,78.26,1.01,1010.9,,,,29.42,6.04,10.76,8.42,876.5,,36.05,,0.0,0.0,0.0,,,,0.35,,,5.22,29.56,,,,,0.0,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.87,185.52,,,,79.58,0.92,1011.0,,,,30.6,6.03,10.97,8.51,487.5,,19.04,,0.0,0.0,0.0,,,,0.34,,,5.26,29.4,,,,,0.0,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.53,191.93,,,,80.15,1.02,1010.9,,,,30.6,5.73,11.08,8.34,445.5,,32.54,,0.0,0.0,0.0,,,,0.4,,,4.91,29.31,,,,,0.0,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.71,188.99,,,,80.85,1.1,1011.0,,,,30.6,5.63,11.52,8.48,460.5,,43.35,,0.0,0.0,0.0,,,,0.31,,,4.77,29.26,,,,,0.0,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.64,183.99,,,,80.78,1.15,1011.2,,,,27.57,5.79,11.07,8.38,297.8,,48.78,,0.0,0.0,0.0,,,,0.34,,,4.48,29.23,,,,,0.0,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.88,195.12,,,,80.5,1.16,1011.1,,,,22.81,6.34,10.85,8.68,404.7,,51.23,,0.0,0.0,0.0,,,,0.36,,,4.51,29.22,,,,,0.0,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.41,187.47,,,,80.33,1.14,1010.8,,,,22.81,6.23,10.71,8.53,379.7,,53.68,,0.0,0.0,0.0,,,,0.31,,,3.7,29.17,,,,,0.0,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.74,190.91,,,,79.55,1.16,1010.6,,,,22.81,6.09,10.93,8.53,389.7,,55.61,,0.0,0.0,0.0,,,,0.39,,,3.99,29.21,,,,,0.0,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.6,193.21,,,,78.77,1.61,1010.5,,,,25.22,5.96,11.03,8.48,281.9,,59.26,,0.0,0.0,0.0,,,,0.39,,,5.04,29.25,,,,,0.0,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,3.36,196.12,,,,77.87,1.71,1010.4,,,,29.0,5.8,11.09,8.39,416.4,,55.42,,0.0,0.0,0.0,,,,0.38,,,5.45,29.3,,,,,0.0,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,3.85,205.75,,,,77.09,1.15,1010.3,,,,29.0,5.31,11.11,8.04,462.9,,54.07,,0.0,0.0,0.0,,,,0.4,,,4.8,29.23,,,,,0.0,,,,
