01-Jan-2017,00:00,01-Jan-2017,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,66.0,,,20.4,65.0,2.0,720.0,,,,104.0,2.0,64.5,35.8,1.26,,35.7,,0.7,6.34,,1.22,,,-0.04,,,8.9,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,160.0,,,20.2,66.0,2.0,720.0,,,,104.0,1.2,60.5,33.2,1.29,,37.0,,0.7,7.07,,1.13,,,-0.04,,,7.9,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,267.0,,,20.1,66.0,2.0,720.0,,,,104.0,1.4,61.3,33.7,1.29,,35.9,,0.7,7.73,,1.13,,,-0.04,,,6.8,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,98.0,,,20.1,67.0,2.0,720.0,,,,130.0,0.7,61.5,33.3,1.33,,34.7,,0.7,7.2,,1.04,,,-0.04,,,6.3,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,173.0,,,20.0,67.0,2.0,719.0,,,,130.0,1.1,60.7,33.3,1.31,,33.5,,0.7,7.38,,0.95,,,-0.04,,,5.5,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,182.0,,,19.9,67.0,2.0,719.0,,,,130.0,1.5,53.8,29.7,1.18,,44.1,,0.7,7.51,,1.04,,,-0.04,,,6.6,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,200.0,,,19.9,68.0,2.0,719.0,,,,130.0,1.2,52.8,29.1,1.16,,46.1,,0.6,7.86,,1.04,,,-0.04,,,6.6,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,166.0,,,19.8,68.0,2.0,719.0,,,,124.0,1.2,61.3,33.6,1.26,,44.5,,0.6,7.38,,0.91,,,-0.04,,,6.3,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,286.0,,,19.6,69.0,2.0,719.0,,,,124.0,1.7,63.4,35.1,1.35,,28.6,,0.7,7.64,,0.95,,,-0.04,,,4.7,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,273.0,,,19.5,69.0,2.0,718.0,,,,124.0,1.8,53.6,30.0,1.18,,33.5,,0.7,7.16,,1.08,,,-0.04,,,5.5,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,270.0,,,19.6,70.0,2.0,718.0,,,,131.0,1.5,40.4,22.7,1.02,,175.2,,0.7,7.16,,1.04,,,-0.04,,,6.3,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,182.0,,,19.6,70.0,2.0,717.0,,,,131.0,1.6,35.9,20.4,0.92,,133.9,,0.7,6.47,,0.91,,,-0.04,,,5.2,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,195.0,,,19.6,71.0,2.0,717.0,,,,131.0,1.5,35.3,19.9,0.9,,53.7,,0.6,5.34,,0.87,,,-0.04,,,3.7,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,189.0,,,19.5,71.0,2.0,718.0,,,,131.0,1.4,37.2,20.9,0.94,,56.8,,0.5,4.77,,0.74,,,-0.04,,,5.0,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,189.0,,,19.4,72.0,2.0,718.0,,,,107.0,1.4,37.8,21.2,0.95,,49.8,,0.5,4.82,,0.65,,,-0.04,,,3.4,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,293.0,,,19.3,72.0,2.0,717.0,,,,107.0,1.5,36.3,20.5,0.93,,47.4,,0.6,6.25,,0.65,,,-0.04,,,3.1,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,82.0,,,19.2,73.0,2.0,718.0,,,,107.0,1.2,37.2,20.7,0.94,,48.2,,0.6,5.95,,0.74,,,-0.04,,,4.2,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,301.0,,,19.1,73.0,2.0,718.0,,,,107.0,1.2,37.4,20.9,0.92,,45.7,,0.6,5.16,,0.69,,,-0.04,,,4.2,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,259.0,,,19.0,74.0,2.0,718.0,,,,112.0,1.5,36.8,20.7,0.9,,42.3,,0.6,5.86,,0.65,,,-0.04,,,4.5,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,152.0,,,18.9,74.0,2.0,718.0,,,,112.0,1.2,40.0,22.4,0.89,,40.0,,0.5,6.94,,0.61,,,-0.04,,,4.7,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,86.0,,,18.9,74.0,2.0,718.0,,,,112.0,1.6,41.9,23.6,0.9,,40.6,,0.6,7.2,,0.61,,,-0.04,,,4.5,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,284.0,,,18.8,75.0,2.0,718.0,,,,112.0,1.6,47.4,26.5,0.97,,31.4,,0.6,6.94,,0.61,,,-0.04,,,5.2,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,231.0,,,18.7,75.0,2.0,718.0,,,,116.0,2.2,49.3,27.9,0.96,,28.8,,0.5,7.2,,0.56,,,-0.04,,,5.0,,,,,,,,,,
