﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,02:30,01-Feb-2017,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.6,82.0,5.0,755.0,,,181.0,124.0,4.6,65.4,38.5,0.77,,9.1,,10.7,9.7,,2.6,,,0.0,,13.5,8.2,,,0.0,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.6,83.0,5.0,755.0,,,153.0,112.0,5.6,53.6,33.1,0.73,,252.6,,9.3,7.8,,2.1,,,0.0,,19.2,7.9,,,0.0,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.5,83.0,5.0,754.0,,,153.0,112.0,3.8,47.4,28.3,0.72,,45.6,,8.5,6.6,,1.8,,,0.0,,26.3,7.6,,,0.0,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.4,83.0,5.0,754.0,,,153.0,112.0,4.0,41.2,25.2,0.69,,24.3,,7.1,5.5,,1.5,,,0.0,,16.8,7.5,,,0.0,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.4,83.0,5.0,754.0,,,153.0,112.0,2.5,42.0,24.4,0.69,,29.5,,6.3,4.9,,1.3,,,0.0,,11.4,7.3,,,0.0,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.4,83.0,5.0,754.0,,,138.0,96.0,5.1,41.6,26.3,0.68,,26.0,,5.9,4.5,,1.3,,,0.0,,11.8,7.4,,,0.0,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.3,83.0,5.0,754.0,,,138.0,96.0,4.6,37.0,23.4,0.71,,23.7,,5.4,4.4,,1.2,,,0.0,,13.9,7.8,,,0.0,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.2,84.0,5.0,755.0,,,138.0,96.0,6.5,39.9,26.5,0.73,,18.3,,5.3,4.5,,1.2,,,0.0,,12.8,8.7,,,0.0,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.1,84.0,5.0,755.0,,,138.0,96.0,5.6,37.7,24.6,0.71,,33.3,,6.6,4.7,,1.1,,,0.0,,14.6,9.3,,,0.0,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.0,84.0,5.0,755.0,,,143.0,90.0,5.2,34.0,22.3,0.7,,28.8,,7.1,4.8,,1.2,,,0.0,,15.0,10.0,,,0.0,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.0,84.0,5.0,756.0,,,143.0,90.0,3.1,47.5,27.7,0.77,,12.9,,5.3,4.2,,1.0,,,0.0,,13.1,10.3,,,0.0,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.9,84.0,5.0,757.0,,,143.0,90.0,4.6,47.2,28.8,0.8,,11.6,,5.5,4.6,,1.1,,,0.0,,13.7,11.4,,,0.0,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.2,84.0,5.0,757.0,,,147.0,104.0,9.9,55.0,37.3,0.86,,17.2,,6.0,5.4,,1.3,,,0.0,,10.8,11.8,,,0.0,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.3,84.0,5.0,757.0,,,147.0,104.0,8.3,50.3,33.5,0.93,,7.7,,6.5,6.6,,1.6,,,0.0,,12.1,11.0,,,0.0,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.3,84.0,5.0,758.0,,,147.0,104.0,12.8,55.7,40.0,1.0,,6.4,,7.0,7.5,,2.0,,,0.0,,12.4,8.4,,,0.0,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.3,84.0,6.0,758.0,,,147.0,104.0,14.2,65.3,46.2,1.1,,6.7,,7.9,8.6,,2.4,,,0.0,,12.2,6.8,,,0.0,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.2,84.0,16.0,758.0,,,184.0,108.0,27.3,62.8,55.6,1.23,,7.4,,9.2,10.7,,3.1,,,0.0,,11.5,6.3,,,0.0,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.2,84.0,34.0,758.0,,,184.0,108.0,32.8,63.5,60.4,1.26,,5.6,,10.9,14.6,,4.2,,,0.0,,11.6,7.8,,,0.0,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.6,84.0,54.0,758.0,,,184.0,108.0,39.5,65.9,67.2,1.36,,2.3,,12.4,20.4,,5.8,,,0.0,,11.2,12.8,,,0.0,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.5,83.0,75.0,758.0,,,184.0,108.0,39.7,70.5,69.8,1.47,,5.3,,14.3,26.4,,7.7,,,0.0,,13.0,15.7,,,0.0,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.3,82.0,97.0,759.0,,,214.0,124.0,28.3,71.0,60.8,1.41,,3.1,,15.9,31.0,,10.5,,,0.0,,13.3,15.9,,,0.0,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,80.0,120.0,760.0,,,214.0,124.0,25.2,74.5,60.1,1.37,,14.8,,15.9,30.3,,12.8,,,0.0,,12.7,37.2,,,0.0,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,79.0,136.0,760.0,,,214.0,124.0,17.9,66.7,50.0,1.32,,15.0,,15.2,28.6,,12.5,,,0.1,,13.2,36.2,,,0.0,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,78.0,169.0,760.0,,,197.0,119.0,8.1,51.8,34.1,1.12,,33.4,,15.4,27.0,,12.4,,,0.1,,13.0,24.4,,,0.0,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,76.0,171.0,761.0,,,197.0,119.0,9.0,52.2,35.1,1.26,,45.9,,16.0,24.1,,11.2,,,0.1,,13.2,20.8,,,0.0,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,75.0,209.0,761.0,,,197.0,119.0,7.6,52.1,33.9,1.16,,39.5,,14.9,19.8,,8.9,,,0.1,,11.9,15.9,,,0.0,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,74.0,297.0,761.0,,,197.0,119.0,3.6,30.5,19.1,0.92,,65.6,,14.8,19.6,,9.1,,,0.1,,11.7,10.0,,,0.0,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.0,73.0,269.0,761.0,,,148.0,85.0,4.8,20.5,14.8,0.13,,61.9,,13.1,18.7,,8.9,,,0.1,,20.7,8.1,,,0.0,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.0,72.0,389.0,761.0,,,148.0,85.0,2.7,18.6,12.1,41.28,,91.0,,9.5,13.7,,6.2,,,0.2,,25.2,7.3,,,0.0,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.8,71.0,439.0,760.0,,,148.0,85.0,3.0,16.6,11.2,0.71,,96.4,,7.1,9.5,,3.9,,,0.1,,13.5,5.9,,,0.0,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.1,72.0,398.0,760.0,,,148.0,85.0,3.7,15.5,11.3,0.7,,57.8,,5.9,7.3,,2.8,,,0.2,,10.1,5.0,,,0.0,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,74.0,445.0,760.0,,,126.0,75.0,8.2,15.7,15.1,0.69,,66.0,,5.3,6.3,,2.3,,,0.2,,19.8,3.5,,,0.0,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,73.0,454.0,759.0,,,126.0,75.0,5.0,16.2,12.7,0.72,,74.0,,5.0,5.7,,2.0,,,0.2,,23.5,820.2,,,0.0,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.9,74.0,473.0,759.0,,,126.0,75.0,1.3,17.6,10.4,0.68,,72.3,,5.3,5.7,,1.7,,,0.2,,18.0,784.9,,,0.0,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,74.0,458.0,759.0,,,126.0,75.0,0.4,14.5,8.1,0.62,,72.7,,5.6,6.1,,1.7,,,0.2,,9.8,4.4,,,0.0,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,74.0,474.0,759.0,,,117.0,76.0,20.1,-0.1,16.2,0.68,,70.9,,5.5,6.3,,1.6,,,0.1,,8.8,4.3,,,0.0,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.2,74.0,472.0,758.0,,,117.0,76.0,467.1,-4.8,373.0,0.82,,70.9,,5.2,5.6,,1.2,,,0.2,,-0.8,4.9,,,0.0,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.1,73.0,479.0,757.0,,,117.0,76.0,4.0,15.5,11.5,0.76,,78.6,,6.7,6.7,,1.3,,,0.1,,15.2,5.3,,,0.0,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,73.0,472.0,757.0,,,111.0,71.0,4.2,14.2,11.0,0.78,,87.7,,6.4,7.0,,1.6,,,0.3,,13.9,4.7,,,0.0,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.2,73.0,460.0,757.0,,,111.0,71.0,3.8,13.6,10.3,0.8,,91.1,,5.0,5.7,,1.3,,,0.2,,12.1,3.6,,,0.0,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.5,73.0,421.0,757.0,,,111.0,71.0,1.4,12.4,7.7,0.79,,100.9,,4.7,5.8,,1.3,,,0.2,,13.9,4.3,,,0.0,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.6,71.0,407.0,756.0,,,103.0,70.0,5.2,14.2,11.8,0.76,,56.4,,4.1,4.6,,1.3,,,0.2,,13.0,4.6,,,0.0,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,72.0,371.0,756.0,,,103.0,70.0,4.1,15.1,11.4,0.77,,36.8,,4.0,4.1,,1.3,,,0.2,,11.3,4.5,,,0.0,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,72.0,362.0,756.0,,,103.0,70.0,3.8,13.0,10.1,0.74,,64.2,,4.1,4.0,,1.3,,,0.1,,13.9,5.0,,,0.0,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.6,71.0,308.0,756.0,,,109.0,75.0,3.6,13.3,10.0,0.78,,44.4,,4.0,3.7,,1.3,,,0.1,,13.7,6.6,,,0.0,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.5,70.0,275.0,755.0,,,109.0,75.0,4.1,13.8,10.7,0.76,,60.4,,4.0,3.7,,1.2,,,0.1,,11.5,7.9,,,0.0,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,72.0,239.0,755.0,,,109.0,75.0,5.3,12.3,10.8,0.69,,61.7,,4.3,4.2,,1.3,,,0.2,,12.9,9.5,,,0.0,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,71.0,209.0,755.0,,,109.0,75.0,3.8,12.3,9.6,0.72,,62.8,,4.1,4.1,,1.3,,,0.2,,13.0,7.9,,,0.0,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,72.0,179.0,755.0,,,106.0,108.0,0.9,14.6,8.5,0.71,,62.7,,3.9,3.4,,1.1,,,0.2,,12.9,6.5,,,0.0,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,72.0,151.0,755.0,,,106.0,108.0,3.2,10.0,7.9,0.74,,62.9,,4.0,3.2,,1.0,,,0.1,,11.8,4.8,,,0.0,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,72.0,122.0,755.0,,,106.0,108.0,4.2,14.3,11.1,0.7,,60.7,,4.2,3.2,,1.0,,,0.2,,9.7,5.8,,,0.0,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.7,72.0,94.0,755.0,,,106.0,108.0,1.5,15.2,9.3,0.63,,61.5,,5.5,3.6,,1.1,,,0.1,,9.3,5.3,,,0.0,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.2,73.0,66.0,756.0,,,126.0,106.0,4.5,13.1,10.6,0.63,,62.5,,5.7,4.7,,1.3,,,0.1,,10.1,4.2,,,0.0,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,73.0,44.0,756.0,,,126.0,106.0,3.5,18.9,12.9,0.68,,65.5,,6.5,4.6,,1.4,,,0.1,,10.2,4.6,,,0.0,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.7,73.0,26.0,756.0,,,126.0,106.0,6.3,17.6,14.4,0.63,,54.2,,8.1,5.4,,1.6,,,0.1,,10.0,5.1,,,0.0,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.4,74.0,12.0,756.0,,,126.0,106.0,2.0,18.5,11.5,0.71,,57.7,,10.1,6.3,,1.9,,,0.1,,10.3,4.9,,,0.0,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,74.0,5.0,756.0,,,105.0,66.0,2.2,21.2,13.1,0.73,,60.1,,14.1,6.9,,2.1,,,0.1,,9.8,3.8,,,0.0,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,74.0,4.0,756.0,,,105.0,66.0,2.4,19.6,12.4,0.74,,65.1,,15.2,7.7,,2.3,,,0.1,,10.4,3.3,,,0.0,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,75.0,4.0,757.0,,,105.0,66.0,4.2,20.4,14.3,0.79,,62.4,,12.9,7.4,,2.3,,,0.1,,10.4,3.2,,,0.0,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,75.0,4.0,757.0,,,105.0,66.0,4.5,24.6,16.7,0.79,,58.5,,13.7,7.2,,2.2,,,0.0,,10.6,3.9,,,0.0,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,75.0,4.0,757.0,,,97.0,64.0,7.4,37.9,26.2,0.97,,49.0,,13.7,8.2,,2.6,,,0.1,,10.3,5.3,,,0.0,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,74.0,4.0,757.0,,,97.0,64.0,6.4,49.2,31.3,0.96,,37.4,,13.4,9.0,,3.1,,,0.0,,10.4,8.8,,,0.0,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,74.0,4.0,758.0,,,97.0,64.0,8.2,53.0,34.8,1.06,,35.0,,14.2,13.0,,4.9,,,0.1,,11.5,13.0,,,0.0,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,74.0,4.0,758.0,,,97.0,64.0,5.4,47.5,29.6,1.01,,43.5,,13.0,13.7,,5.6,,,0.1,,10.8,14.5,,,0.0,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,75.0,4.0,759.0,,,108.0,70.0,4.6,43.4,26.8,0.98,,44.0,,12.0,15.2,,6.6,,,0.0,,10.8,14.4,,,0.0,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,75.0,4.0,759.0,,,108.0,70.0,6.9,62.8,39.0,1.41,,28.7,,10.4,14.6,,6.6,,,0.0,,11.9,11.0,,,0.0,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.3,75.0,4.0,759.0,,,108.0,70.0,6.7,58.3,36.4,1.34,,26.5,,11.5,14.6,,6.4,,,0.0,,13.1,7.4,,,0.0,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.2,75.0,4.0,759.0,,,108.0,70.0,7.6,54.8,35.3,1.17,,31.1,,13.4,21.7,,12.0,,,0.0,,12.2,6.8,,,0.0,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.1,76.0,4.0,759.0,,,120.0,70.0,18.4,75.2,55.0,1.37,,13.7,,10.7,19.4,,10.6,,,0.0,,10.4,12.8,,,0.0,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.0,76.0,4.0,759.0,,,120.0,70.0,16.2,71.1,51.0,1.28,,14.4,,11.9,21.8,,12.8,,,0.0,,12.2,12.3,,,0.0,,,,,,,
