01-Oct-2017,00:00,01-Oct-2017,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.9,213.0,,,24.8,74.0,27.0,718.0,,,65.0,43.0,1.3,16.1,9.6,0.45,,50.7,,0.1,1.2,,0.0,,,,,16.2,20.5,31.4,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.8,238.0,,,24.9,72.0,27.0,718.0,,,65.0,43.0,1.1,14.7,8.7,0.44,,56.6,,0.2,1.8,,0.0,,,,,16.1,13.2,31.4,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,251.0,,,24.9,72.0,27.0,717.0,,,65.0,43.0,0.7,14.2,8.1,0.45,,57.7,,0.2,1.8,,0.1,,,,,16.4,10.3,31.5,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.8,232.0,,,24.8,73.0,27.0,717.0,,,77.0,52.0,0.9,14.7,8.6,0.5,,55.8,,0.1,1.7,,0.0,,,,,17.4,11.8,31.7,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.8,230.0,,,24.8,75.0,27.0,717.0,,,77.0,52.0,1.4,28.6,16.3,0.7,,37.2,,0.1,2.8,,0.0,,,,,19.7,13.0,31.5,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,232.0,,,24.6,76.0,27.0,717.0,,,77.0,52.0,1.4,33.4,18.9,0.8,,29.9,,0.2,5.5,,0.1,,,,,20.0,14.4,31.5,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,235.0,,,24.5,76.0,27.0,717.0,,,77.0,52.0,1.2,37.4,20.9,0.93,,25.5,,0.3,6.1,,0.2,,,,,20.3,10.8,31.7,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.3,234.0,,,24.5,76.0,27.0,717.0,,,115.0,72.0,1.7,39.4,22.4,0.98,,26.5,,0.4,6.2,,0.2,,,,,20.3,10.8,31.7,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.3,234.0,,,24.4,75.0,27.0,717.0,,,115.0,72.0,1.7,39.5,22.4,0.89,,31.8,,0.4,6.4,,0.3,,,,,104.4,13.5,31.5,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
