From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,06:30,01-Dec-2017,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,41.64,,,,91.54,7.08,1014.6,,,,0.0,1.66,10.91,9.25,749.0,,8.15,,0.0,0.0,0.0,,,,0.35,,,12.06,23.6,,,,,0.0,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,51.06,,,,91.53,13.69,1015.0,,,,0.0,0.98,10.48,9.51,718.4,,6.49,,0.0,0.0,0.0,,,,0.34,,,12.27,23.6,,,,,0.0,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.36,53.78,,,,91.53,28.17,1015.2,,,,0.0,0.01,6.17,7.12,712.3,,5.44,,0.0,0.0,0.0,,,,0.37,,,12.92,23.6,,,,,0.0,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,40.9,,,,91.54,36.98,1015.4,,,,0.0,0.05,4.74,5.16,769.5,,5.52,,0.0,0.0,0.0,,,,0.37,,,12.71,23.6,,,,,0.0,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.57,32.86,,,,91.54,25.61,1015.7,,,,0.0,0.44,3.95,3.79,771.5,,6.96,,0.0,0.0,0.0,,,,0.35,,,12.33,23.6,,,,,0.0,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,30.98,,,,91.54,51.47,1015.9,,,,8.67,0.67,3.44,3.07,1154.9,,6.71,,0.0,0.0,0.0,,,,0.38,,,12.02,23.6,,,,,0.0,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,37.87,,,,91.54,46.15,1016.1,,,,16.26,,,,813.6,,21.57,,0.0,0.0,0.0,,,,0.4,,,11.52,23.6,,,,,0.0,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.14,39.54,,,,91.54,52.24,1016.3,,,,16.26,,,,738.2,,27.24,,0.0,0.0,0.0,,,,0.37,,,10.51,23.6,,,,,0.0,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.12,37.34,,,,91.54,38.55,1016.5,,,,16.26,,,,641.6,,31.8,,0.0,0.0,0.0,,,,0.33,,,10.33,23.6,,,,,0.0,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,32.76,,,,91.54,33.9,1016.5,,,,17.99,,,,755.7,,29.8,,0.0,0.0,0.0,,,,0.36,,,12.1,23.6,,,,,0.0,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,36.9,,,,91.38,77.94,1016.6,,,,21.13,0.0,5.79,6.55,596.7,,35.86,,0.0,0.0,0.0,,,,0.35,,,12.88,23.98,,,,,1.31,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,42.05,,,,91.14,95.35,1016.6,,,,21.13,0.2,9.89,9.92,569.1,,49.23,,0.0,0.0,0.0,,,,0.37,,,12.29,23.6,,,,,0.0,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,33.78,,,,91.14,126.59,1016.4,,,,21.13,1.42,12.8,11.4,503.4,,46.08,,0.0,0.0,0.0,,,,0.33,,,14.5,23.6,,,,,0.0,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,36.3,,,,90.0,149.51,1016.1,,,,16.64,1.11,13.76,12.65,588.2,,58.9,,0.0,0.0,0.0,,,,0.34,,,16.19,24.31,,,,,0.0,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,33.37,,,,88.26,137.52,1016.2,,,,10.56,0.96,10.24,9.43,463.0,,66.38,,0.0,0.0,0.0,,,,0.38,,,13.93,25.01,,,,,0.0,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.76,31.59,,,,87.33,87.41,1016.1,,,,10.56,0.69,5.96,5.34,463.7,,67.79,,1.64,0.0,0.0,,,,0.35,,,11.57,25.37,,,,,0.0,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.54,35.79,,,,87.33,118.87,1016.0,,,,10.56,1.11,7.13,6.02,393.3,,66.41,,0.0,0.0,0.0,,,,0.36,,,9.63,25.37,,,,,0.0,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,37.31,,,,84.91,128.1,1015.9,,,,15.1,0.42,4.73,4.32,435.7,,77.34,,0.0,0.0,0.0,,,,0.39,,,9.19,25.77,,,,,0.0,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,37.24,,,,84.32,132.0,1015.8,,,,22.05,1.04,4.85,3.81,333.7,,66.67,,0.0,0.0,0.0,,,,0.36,,,8.95,25.87,,,,,0.0,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.11,35.63,,,,82.51,132.6,1015.5,,,,22.05,0.56,11.94,11.83,383.0,,69.54,,0.0,1.16,1.71,,,,0.35,,,10.47,26.17,,,,,0.0,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.13,34.83,,,,81.32,216.35,1015.1,,,,22.05,0.05,17.69,18.27,404.1,,76.23,,0.0,0.09,0.13,,,,0.35,,,14.91,26.37,,,,,0.0,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.23,36.53,,,,81.32,183.76,1014.8,,,,21.9,0.0,6.17,8.11,357.1,,78.79,,0.0,0.0,0.0,,,,0.33,,,14.89,26.37,,,,,0.0,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.13,31.19,,,,79.63,116.16,1014.6,,,,77.6,0.0,6.51,7.56,432.5,,74.09,,0.0,0.0,0.0,,,,0.38,,,17.18,26.54,,,,,0.0,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,40.09,,,,76.3,70.42,1014.4,,,,101.44,0.0,5.93,7.06,403.7,,67.08,,0.0,0.0,0.0,,,,0.38,,,17.66,26.88,,,,,0.0,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.29,33.98,,,,75.14,89.04,1014.1,,,,101.44,0.0,5.37,6.56,385.1,,65.62,,0.82,0.0,0.0,,,,0.37,,,18.5,26.44,,,,,0.56,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,31.17,,,,74.3,105.13,1013.7,,,,82.84,0.0,4.8,6.29,389.0,,56.15,,0.0,0.0,0.0,,,,0.35,,,16.9,26.12,,,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.11,41.2,,,,74.3,138.48,1013.4,,,,50.72,0.04,3.98,4.77,371.9,,59.1,,0.0,0.0,0.0,,,,0.38,,,12.22,26.12,,,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,36.59,,,,74.3,168.08,1013.2,,,,50.72,0.0,4.06,5.14,374.8,,62.08,,0.0,0.0,0.0,,,,0.35,,,6.65,26.12,,,,,0.0,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,43.86,,,,74.3,131.5,1012.8,,,,50.72,18.25,25.11,7.15,321.4,,53.58,,0.0,0.0,0.0,,,,0.38,,,7.01,26.12,,,,,0.0,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.21,34.04,,,,74.3,105.76,1012.6,,,,43.04,7.13,14.14,7.01,344.9,,61.33,,0.0,0.0,0.0,,,,0.33,,,5.59,26.12,,,,,0.0,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.25,42.52,,,,74.3,93.25,1012.6,,,,29.78,0.85,6.28,5.47,333.4,,64.66,,0.0,0.0,0.0,,,,0.34,,,4.3,26.12,,,,,0.0,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.84,34.72,,,,74.3,43.14,1012.6,,,,29.78,8.13,14.28,6.17,346.2,,48.78,,0.0,0.0,0.0,,,,0.31,,,4.28,26.12,,,,,0.0,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,33.94,,,,74.5,35.16,1012.6,,,,29.78,2.42,7.77,5.34,351.8,,53.34,,0.0,0.0,0.0,,,,0.37,,,4.04,25.62,,,,,0.0,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,33.43,,,,74.5,80.03,1012.6,,,,23.99,25.41,35.91,10.49,359.3,,43.45,,0.0,0.0,0.0,,,,0.35,,,4.77,25.62,,,,,0.0,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,40.01,,,,74.34,70.53,1012.5,,,,14.89,6.92,15.31,8.39,372.4,,55.38,,0.0,0.0,0.0,,,,0.37,,,2.94,25.19,,,,,1.32,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.48,26.46,,,,74.12,49.13,1012.4,,,,14.89,1.8,8.65,6.85,315.2,,58.37,,0.0,0.0,0.0,,,,0.4,,,2.81,25.09,,,,,0.17,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.21,30.03,,,,74.3,87.23,1012.5,,,,14.89,0.74,6.89,6.14,347.4,,59.65,,0.0,0.0,0.0,,,,0.33,,,2.66,25.46,,,,,0.0,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.07,34.09,,,,74.4,79.28,1012.5,,,,19.7,0.18,5.3,5.14,372.2,,58.86,,0.0,0.0,0.0,,,,0.36,,,2.48,25.62,,,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.06,31.13,,,,74.4,66.24,1012.5,,,,26.91,0.48,5.23,4.75,295.1,,52.98,,0.0,0.0,0.0,,,,0.39,,,2.55,25.62,,,,,0.0,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.85,36.1,,,,74.7,36.07,1012.6,,,,26.91,0.65,5.77,5.12,404.5,,51.79,,1.84,0.0,0.0,,,,0.37,,,0.99,25.87,,,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.96,30.57,,,,75.39,47.86,1012.6,,,,26.91,0.06,5.51,5.83,309.4,,51.59,,0.0,0.0,0.0,,,,0.37,,,1.29,26.22,,,,,0.0,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.82,30.34,,,,75.7,28.81,1012.7,,,,26.01,0.62,6.59,6.06,317.0,,46.43,,0.0,0.0,0.0,,,,0.35,,,3.12,26.37,,,,,0.0,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.08,33.96,,,,76.17,18.95,1012.8,,,,24.59,0.77,7.2,6.44,326.2,,46.7,,0.0,1.19,1.84,,,,0.38,,,3.22,26.87,,,,,0.0,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.54,36.0,,,,76.4,5.27,1013.0,,,,24.59,0.67,7.29,6.61,305.3,,48.52,,0.0,0.0,0.0,,,,0.33,,,2.94,27.13,,,,,0.0,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.83,35.37,,,,76.4,2.37,1013.2,,,,24.59,0.31,6.72,6.41,362.4,,54.17,,0.0,0.0,0.0,,,,0.37,,,2.51,27.13,,,,,0.0,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,28.97,,,,77.11,1.58,1013.4,,,,26.86,0.3,6.05,5.79,345.7,,53.41,,0.0,0.0,0.0,,,,0.34,,,2.48,26.77,,,,,0.0,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.95,25.76,,,,77.95,1.66,1013.4,,,,30.75,0.6,6.86,6.26,362.8,,51.33,,0.0,0.0,0.0,,,,0.33,,,3.56,26.35,,,,,0.0,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.28,33.12,,,,78.94,1.82,1013.6,,,,30.75,0.12,7.39,7.48,359.2,,31.72,,1.26,0.0,0.0,,,,0.32,,,5.59,26.04,,,,,0.86,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,32.26,,,,81.51,1.57,1013.8,,,,30.75,0.2,7.07,7.22,348.8,,59.3,,0.48,0.0,0.0,,,,0.39,,,7.66,25.62,,,,,0.32,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,32.23,,,,84.83,2.23,1014.1,,,,29.26,0.55,9.74,9.18,458.8,,26.8,,0.0,0.0,0.0,,,,0.34,,,9.24,24.55,,,,,0.0,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,38.93,,,,90.54,1.73,1014.4,,,,26.91,0.22,21.41,21.77,475.8,,28.44,,0.0,0.0,0.0,,,,0.37,,,11.01,23.1,,,,,0.0,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,34.54,,,,90.54,1.99,1014.7,,,,26.91,0.28,26.82,26.64,417.9,,27.59,,0.0,0.0,0.0,,,,0.38,,,11.4,23.1,,,,,0.0,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,34.68,,,,90.54,2.08,1014.9,,,,26.91,0.27,19.2,19.43,354.2,,28.38,,0.0,0.0,0.0,,,,0.4,,,13.64,23.1,,,,,0.0,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.65,25.75,,,,90.54,2.01,1015.1,,,,40.93,0.0,13.14,14.01,407.7,,36.9,,0.0,0.0,0.0,,,,0.38,,,13.91,23.1,,,,,0.0,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,30.31,,,,90.54,1.98,1015.4,,,,64.03,0.0,10.29,11.67,421.6,,40.12,,0.0,0.0,0.0,,,,0.33,,,13.82,23.1,,,,,0.0,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,30.25,,,,90.54,2.18,1015.5,,,,64.03,0.0,10.86,11.93,469.3,,42.77,,0.0,0.0,0.0,,,,0.34,,,15.07,23.1,,,,,0.0,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,33.54,,,,90.54,2.11,1015.7,,,,64.03,0.0,12.11,13.38,431.8,,44.28,,0.0,0.0,0.0,,,,0.33,,,14.94,23.1,,,,,0.0,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.68,34.72,,,,90.54,2.0,1015.8,,,,56.68,0.0,13.36,14.94,427.4,,44.57,,0.0,0.0,0.0,,,,0.34,,,15.53,23.1,,,,,0.0,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,39.03,,,,90.54,2.07,1015.9,,,,44.58,0.02,10.29,11.26,392.2,,44.13,,0.0,0.0,0.0,,,,0.38,,,13.91,23.1,,,,,0.0,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,43.85,,,,90.54,1.88,1016.0,,,,44.58,2.79,17.49,14.7,395.0,,27.78,,0.0,0.0,0.0,,,,0.34,,,13.93,23.1,,,,,0.0,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,34.06,,,,90.54,1.66,1016.1,,,,44.58,17.0,33.64,16.64,475.6,,18.48,,0.0,0.0,0.0,,,,0.35,,,15.3,23.1,,,,,0.0,,,,
