From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,67.82,,,,,40.42,,,,34.95,1.68,,,,,,,,,,,,,24.53,22.38,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,67.18,,,,,45.5,,,,33.87,1.57,,,,,,,,,,,,,23.43,22.16,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,67.33,,,,,45.97,,,,33.1,1.49,,,,,,,,,,,,,22.67,22.02,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,68.3,,,,,50.06,,,,31.66,1.35,,,,,,,,,,,,,21.23,21.75,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,69.36,,,,,54.3,,,,31.26,1.31,,,,,,,,,,,,,20.83,21.54,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,70.4,,,,,58.45,,,,30.96,1.28,,,,,,,,,,,,,20.53,21.44,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,71.44,,,,,56.36,,,,31.05,1.29,,,,,,,,,,,,,20.63,21.35,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,72.42,,,,,57.52,,,,31.65,1.35,,,,,,,,,,,,,21.23,21.19,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.33,,,,,66.54,,,,31.94,1.38,,,,,,,,,,,,,21.52,21.05,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.86,,,,,71.24,,,,31.73,1.36,,,,,,,,,,,,,21.31,20.92,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.49,,,,,75.87,,,,31.72,1.35,,,,,,,,,,,,,21.29,20.81,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,75.83,,,,,68.16,,,,31.3,1.31,,,,,,,,,,,,,20.87,20.67,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.82,,,,,63.28,,,,32.28,1.41,,,,,,,,,,,,,21.84,20.83,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.18,,,,,60.04,,,,32.07,1.39,,,,,,,,,,,,,21.64,20.65,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,78.04,,,,,65.04,,,,32.14,1.4,,,,,,,,,,,,,21.73,20.37,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,78.95,,,,,60.66,,,,31.74,1.36,,,,,,,,,,,,,21.31,20.12,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,79.52,,,,,59.43,,,,31.89,1.37,,,,,,,,,,,,,21.45,19.92,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.38,,,,,61.32,,,,31.74,1.36,,,,,,,,,,,,,21.31,19.68,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.94,,,,,58.87,,,,32.13,1.39,,,,,,,,,,,,,21.7,19.48,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.54,,,,,64.45,,,,31.59,1.34,,,,,,,,,,,,,21.17,19.34,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.85,,,,,69.95,,,,32.3,1.41,,,,,,,,,,,,,21.87,19.29,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.06,,,,,86.26,,,,31.93,1.37,,,,,,,,,,,,,21.5,19.26,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.35,,,,,92.61,,,,32.08,1.39,,,,,,,,,,,,,21.64,19.17,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.48,,,,,82.74,,,,32.66,1.45,,,,,,,,,,,,,22.23,19.1,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,82.71,,,,,77.36,,,,32.6,1.44,,,,,,,,,,,,,22.18,19.0,,,,,,,,,
