﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,21:15,01-Sep-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,179.12,,,,98.72,,,,,17.66,13.95,,,39.67,1.94,,,,,,,,,,,,,29.8,27.43,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,193.0,,,,99.02,,,,,22.75,7.14,,,40.33,2.01,,,,,,,,,,,,,30.46,27.21,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,176.09,,,,99.51,,,,,19.08,4.76,,,40.42,2.02,,,,,,,,,,,,,30.56,27.24,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,145.25,,,,99.67,,,,,46.7,8.32,,,40.56,2.03,,,,,,,,,,,,,30.69,27.2,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,193.07,,,,99.67,,,,,72.72,13.13,,,39.77,1.95,,,,,,,,,,,,,29.9,27.12,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.46,,,,,79.64,17.74,,,39.3,1.91,,,,,,,,,,,,,29.43,26.9,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,162.23,,,,99.43,,,,,57.89,16.46,,,39.51,1.93,,,,,,,,,,,,,29.66,26.85,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,157.0,,,,99.32,,,,,44.52,10.96,,,39.98,1.97,,,,,,,,,,,,,30.11,26.8,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.19,,,,,37.72,18.33,,,39.97,1.97,,,,,,,,,,,,,30.1,26.81,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,139.0,,,,99.13,,,,,22.92,25.91,,,39.91,1.97,,,,,,,,,,,,,30.04,26.82,,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,134.0,,,,98.9,,,,,,28.34,,,39.5,1.93,,,,,,,,,,,,,29.63,26.79,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,158.0,,,,98.75,,,,,,21.22,,,39.11,1.89,,,,,,,,,,,,,29.24,26.82,,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,167.0,,,,98.77,,,,,27.18,19.4,,,38.46,1.82,,,,,,,,,,,,,28.61,26.89,,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.68,,,,,86.34,17.96,,,38.32,1.81,,,,,,,,,,,,,28.45,26.9,,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.6,,,,,83.07,21.48,,,38.06,1.78,,,,,,,,,,,,,28.2,26.71,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.63,,,,,57.62,18.5,,,36.99,1.67,,,,,,,,,,,,,27.12,26.83,,,,,,,,,
02-Sep-2017,01:15,02-Sep-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,198.0,,,,98.65,,,,,61.17,16.8,,,37.34,1.71,,,,,,,,,,,,,27.47,26.81,,,,,,,,,
02-Sep-2017,01:30,02-Sep-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.7,,,,,104.5,5.44,,,36.51,1.63,,,,,,,,,,,,,26.64,26.83,,,,,,,,,
02-Sep-2017,01:45,02-Sep-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,196.0,,,,98.68,,,,,137.85,2.76,,,36.14,1.59,,,,,,,,,,,,,26.27,26.62,,,,,,,,,
02-Sep-2017,02:00,02-Sep-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.77,,,,,119.28,6.67,,,36.14,1.59,,,,,,,,,,,,,26.27,26.53,,,,,,,,,
02-Sep-2017,02:15,02-Sep-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.97,,,,,76.8,13.42,,,35.42,1.52,,,,,,,,,,,,,25.55,26.39,,,,,,,,,
02-Sep-2017,02:30,02-Sep-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.21,,,,,45.12,24.25,,,34.89,1.46,,,,,,,,,,,,,25.02,26.24,,,,,,,,,
02-Sep-2017,02:45,02-Sep-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2017,03:00,02-Sep-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.64,,,,,58.52,15.73,,,35.0,1.47,,,,,,,,,,,,,25.13,26.01,,,,,,,,,
