﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,381.34,216.19,44.24,35.51,79.73,2.24,471.58,6.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,10.8,12.55,60.5,-1.0,986.0,,14.2,394.44,218.72,41.98,34.15,76.04,2.24,471.5,5.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,11.2,12.5,61.0,0.0,986.0,,14.2,402.92,227.0,41.85,32.63,74.42,2.24,473.74,6.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,12.3,12.25,61.0,0.0,986.5,,14.2,424.08,240.17,40.44,31.93,72.46,2.26,473.93,5.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,9.6,12.1,61.0,0.0,987.0,,14.2,438.88,242.08,39.61,28.37,67.98,2.28,476.61,5.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,9.2,12.25,61.0,1.0,987.0,,14.2,422.69,237.11,39.24,28.62,67.87,2.31,477.1,5.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,12.2,12.2,61.0,5.0,987.0,,14.2,382.31,228.51,38.4,27.03,65.33,2.34,479.37,4.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,10.5,12.1,62.5,14.5,987.0,,14.2,360.59,223.13,39.03,25.22,64.32,2.36,480.57,4.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,9.8,12.0,63.0,29.0,987.0,,14.2,367.29,215.5,36.92,25.41,62.34,2.38,480.97,4.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,8.6,12.4,61.5,49.5,988.0,,14.2,371.16,203.81,34.96,24.42,59.36,2.4,475.48,4.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,9.3,12.7,60.0,73.0,988.0,,14.2,362.66,185.79,34.42,23.14,57.5,2.41,473.04,4.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,10.8,13.15,59.0,98.0,988.0,,14.2,340.4,168.09,34.23,23.1,57.19,2.43,474.09,4.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,12.7,13.8,57.0,123.0,988.0,,14.1,321.78,163.88,33.25,23.22,56.64,2.44,472.54,4.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,17.05,14.55,55.0,147.5,988.0,,14.1,322.05,165.52,30.24,21.19,51.42,2.46,466.34,4.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,25.4,15.2,53.0,173.0,988.0,,14.1,332.31,165.77,28.77,20.7,49.52,2.48,461.73,4.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
