From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,,,,23.0,18.52,10.25,745.75,,,40.0,40.0,4.48,21.31,,0.42,,5.94,,0.0,0.0,,0.0,,,-0.2,,,0.46,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,,,,23.19,18.53,10.06,745.75,,,40.0,40.0,5.57,24.79,,0.47,,3.45,,0.0,0.0,,0.0,,,-0.24,,,0.71,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.53,18.48,10.04,745.74,,,40.0,40.0,5.58,24.28,,0.46,,3.05,,0.0,0.0,,0.0,,,-0.24,,,0.71,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,,,,23.49,18.51,10.19,745.74,,,40.0,40.0,5.08,18.93,,0.41,,4.22,,0.0,0.0,,0.0,,,-0.22,,,0.57,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,,,,23.3,18.49,10.15,745.74,,,49.0,985.0,4.62,15.5,,0.37,,4.88,,0.0,0.0,,0.0,,,-0.23,,,0.37,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,,,,23.12,18.5,10.02,745.75,,,49.0,985.0,4.75,17.56,,0.37,,3.97,,0.0,0.0,,0.0,,,-0.24,,,0.11,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.13,18.48,9.95,745.74,,,49.0,985.0,3.8,18.23,,0.31,,3.88,,0.0,0.0,,0.0,,,-0.25,,,0.33,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.22,18.5,10.04,745.74,,,49.0,985.0,4.6,16.96,,0.27,,4.37,,0.0,0.0,,0.0,,,-0.27,,,0.58,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,22.93,18.5,10.0,745.74,,,52.0,31.0,3.25,13.73,,0.34,,6.02,,0.0,0.0,,0.0,,,-0.28,,,0.64,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.29,18.47,10.02,745.75,,,52.0,31.0,4.1,13.81,,0.36,,6.65,,0.0,0.0,,0.0,,,-0.27,,,1.42,,,,,,,,,,
