01-Mar-2017,00:00,01-Mar-2017,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.64,117.31,,,23.79,47.99,22.81,,,,30.88,,8.3,46.2,28.26,0.04,,,,,,,,,,,,,3.78,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.68,127.05,,,23.16,48.2,20.05,,,,26.7,,8.74,46.94,28.95,0.23,,,,,,,,,,,,,3.84,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.61,119.53,,,22.65,50.15,23.4,,,,24.33,,9.41,51.59,31.72,0.16,,,,,,,,,,,,,3.85,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.73,124.13,,,21.48,49.69,16.49,,,,17.25,,9.96,45.6,29.21,0.3,,,,,,,,,,,,,3.77,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.67,120.28,,,20.39,48.85,19.25,,,,17.01,,10.24,49.53,31.33,0.31,,,,,,,,,,,,,3.88,,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.66,137.55,,,20.63,44.38,21.48,,,,17.01,,10.56,50.82,32.2,0.35,,,,,,,,,,,,,3.99,,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.59,114.43,,,22.09,34.61,125.66,,,,26.44,,12.62,79.19,47.58,0.96,,,,,,,,,,,,,4.25,,,,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.65,112.7,,,23.31,29.77,233.71,,,,30.1,,13.07,83.91,50.22,0.99,,,,,,,,,,,,,4.01,,,,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.6,113.78,,,24.07,26.25,303.17,,,,32.03,,12.45,78.23,46.98,0.91,,,,,,,,,,,,,4.11,,,,,,,,,,
