From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.27,42.78,,,,81.8,3.31,749.64,,,,78.0,8.81,27.85,36.66,0.82,,5.04,,0.02,0.13,,0.0,,,0.0,,,-0.09,,,0.0,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.12,51.23,,,,82.69,3.32,749.64,,,,78.0,6.09,25.65,31.75,0.87,,6.66,,0.02,0.07,,0.0,,,0.01,,,-1.98,,,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.27,51.87,,,,83.39,3.35,749.64,,,,78.0,4.62,25.47,30.1,0.78,,6.56,,0.01,0.01,,0.01,,,-0.0,,,-1.76,,,0.0,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.54,50.98,,,,83.99,3.32,749.64,,,,78.0,7.29,23.63,30.91,0.8,,7.44,,0.02,0.01,,0.01,,,0.0,,,-4.75,,,0.0,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.54,35.54,,,,84.15,3.36,749.64,,,,87.0,6.7,19.16,25.87,0.79,,7.87,,0.01,0.01,,0.0,,,-0.0,,,-3.74,,,0.0,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,26.62,,,,84.14,3.34,749.64,,,,87.0,7.04,16.81,23.86,0.75,,8.58,,0.0,0.0,,0.0,,,0.0,,,-2.8,,,0.0,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.29,64.27,,,,84.44,3.33,749.64,,,,87.0,5.83,17.44,23.27,0.76,,9.68,,0.0,0.0,,0.0,,,0.01,,,-4.29,,,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.43,43.67,,,,84.73,3.34,749.63,,,,87.0,4.44,15.66,20.1,0.74,,8.26,,0.0,0.0,,0.0,,,0.02,,,-4.86,,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.95,46.94,,,,85.06,3.34,749.63,,,,70.0,2.89,16.84,19.73,0.82,,10.05,,0.0,0.0,,0.0,,,0.0,,,-2.15,,,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.62,62.22,,,,85.44,3.33,749.63,,,,70.0,3.0,16.7,19.71,0.89,,9.15,,0.0,0.0,,0.0,,,-0.0,,,-1.47,,,0.0,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.21,60.63,,,,85.8,3.32,749.63,,,,70.0,6.11,15.61,21.72,0.83,,8.58,,0.0,0.0,,0.0,,,-0.0,,,-0.57,,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.73,65.71,,,,86.23,3.33,749.63,,,,70.0,2.63,15.02,17.65,1.05,,7.81,,0.0,0.0,,0.0,,,0.0,,,1.68,,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.97,56.65,,,,86.72,3.34,749.63,,,,82.0,6.0,16.65,22.67,0.93,,8.06,,0.0,0.0,,0.0,,,0.01,,,-3.34,,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.65,94.92,,,,87.22,3.34,749.62,,,,82.0,5.27,14.5,19.76,0.9,,7.73,,0.0,0.0,,0.0,,,0.0,,,-0.35,,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.75,73.53,,,,87.65,3.34,749.62,,,,82.0,2.79,16.92,19.71,0.63,,7.09,,0.0,0.0,,0.0,,,0.03,,,0.72,,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.54,60.13,,,,87.86,3.33,749.63,,,,82.0,5.73,14.55,20.29,0.94,,6.06,,0.0,0.0,,0.0,,,0.0,,,1.12,,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.79,80.05,,,,88.18,3.33,749.63,,,,82.0,6.01,15.11,21.13,0.91,,4.52,,0.0,0.0,,0.0,,,-0.01,,,2.75,,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.86,68.87,,,,88.59,3.32,749.63,,,,82.0,6.14,15.28,21.42,0.91,,5.54,,0.0,0.0,,0.0,,,-0.01,,,1.44,,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.91,73.49,,,,88.9,3.36,749.63,,,,82.0,5.9,17.17,23.06,0.86,,5.81,,0.0,0.0,,0.0,,,-0.01,,,0.13,,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.01,76.78,,,,89.14,3.34,749.63,,,,82.0,7.51,18.49,26.01,0.92,,3.58,,0.0,0.0,,0.0,,,-0.01,,,2.46,,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.13,76.1,,,,89.36,3.35,749.63,,,,79.0,6.42,21.94,28.35,0.88,,2.68,,0.0,0.0,,0.0,,,-0.0,,,2.29,,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.55,67.66,,,,89.56,3.33,749.63,,,,79.0,5.86,20.77,26.63,0.89,,3.66,,0.0,0.0,,0.0,,,-0.01,,,0.25,,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.5,62.96,,,,89.77,3.36,749.63,,,,79.0,8.55,17.27,25.83,0.92,,5.98,,0.0,0.0,,0.0,,,0.0,,,1.54,,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.84,59.92,,,,89.93,3.35,749.63,,,,79.0,5.98,21.6,27.58,0.87,,4.34,,0.0,0.0,,0.0,,,-0.01,,,-0.39,,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.76,77.68,,,,89.95,3.5,749.64,,,,91.0,7.75,17.34,25.08,0.91,,3.68,,0.0,0.0,,0.0,,,-0.01,,,-2.57,,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.93,63.65,,,,89.84,12.52,749.64,,,,91.0,6.65,22.03,28.67,0.96,,3.78,,0.0,0.0,,0.0,,,-0.0,,,2.59,,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.64,56.47,,,,89.29,31.92,749.64,,,,91.0,4.72,16.59,21.31,0.91,,4.82,,0.0,0.0,,0.0,,,-0.0,,,1.25,,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.66,87.46,,,,88.25,55.45,749.64,,,,91.0,7.35,18.23,25.58,0.92,,6.09,,0.0,0.0,,0.0,,,0.0,,,2.92,,,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.15,57.33,,,,86.53,83.74,749.64,,,,98.0,7.91,17.13,25.05,0.99,,4.87,,0.0,0.0,,0.0,,,0.02,,,2.31,,,0.0,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.25,69.6,,,,85.18,112.41,749.64,,,,98.0,5.46,15.27,20.72,0.96,,6.17,,0.0,0.0,,0.0,,,-0.0,,,3.65,,,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.03,73.36,,,,83.63,143.48,749.65,,,,98.0,4.53,19.73,24.26,1.04,,4.85,,0.0,0.0,,0.0,,,-0.01,,,2.08,,,0.0,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.97,178.81,,,,82.72,179.93,749.65,,,,98.0,7.46,19.61,27.07,1.03,,6.88,,0.0,0.0,,0.0,,,-0.0,,,1.69,,,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.21,205.17,,,,81.44,214.9,749.65,,,,111.0,6.4,18.74,25.14,0.96,,5.46,,0.0,0.0,,0.0,,,-0.01,,,2.26,,,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.65,94.72,,,,79.84,254.42,749.65,,,,111.0,6.43,21.28,27.7,1.01,,3.36,,0.0,0.0,,0.0,,,-0.01,,,2.44,,,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.49,123.02,,,,77.71,289.01,749.65,,,,111.0,6.72,21.72,28.44,0.98,,6.72,,0.0,0.0,,0.0,,,0.03,,,3.45,,,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.39,126.72,,,,75.5,323.28,749.65,,,,111.0,6.12,19.46,25.59,0.94,,8.88,,0.0,0.0,,0.0,,,0.01,,,2.91,,,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.29,105.87,,,,73.59,353.51,749.66,,,,86.0,5.29,22.13,27.4,0.94,,10.52,,0.0,0.0,,0.0,,,-0.03,,,1.95,,,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.79,145.16,,,,71.4,386.77,749.66,,,,86.0,4.37,20.17,24.56,0.84,,8.02,,0.0,0.0,,0.0,,,-0.01,,,3.43,,,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.84,152.84,,,,70.07,418.22,749.66,,,,86.0,7.61,19.27,26.88,0.84,,11.61,,0.0,0.0,,0.0,,,-0.02,,,3.36,,,0.0,,,,,,,
