﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2017,10:30,06-Nov-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,757.0,70.0,32.0,52.0,415.0,31.0,2.5,83.0,4.6,0.2,0.4,,14.3,16.7,1.5,10.1,104.9,16.0
06-Nov-2017,10:45,06-Nov-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.7,756.0,56.0,27.0,50.0,418.0,30.9,2.8,93.0,4.5,0.2,0.4,,14.2,14.9,1.9,9.5,107.5,11.3
06-Nov-2017,11:00,06-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,756.0,56.0,27.0,49.0,410.0,30.4,2.8,107.0,4.8,0.2,0.4,,14.2,15.2,1.8,9.6,112.2,830.4
06-Nov-2017,11:15,06-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.1,756.0,56.0,27.0,48.0,417.0,30.4,2.8,117.0,5.2,0.3,0.4,,14.4,14.0,1.4,8.6,113.6,238.7
06-Nov-2017,11:30,06-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.3,756.0,56.0,27.0,47.0,412.0,30.7,3.1,99.0,4.9,0.3,0.5,,13.6,14.8,1.3,8.9,114.9,18.8
06-Nov-2017,11:45,06-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,756.0,47.0,23.0,46.0,409.0,30.7,2.9,100.0,4.4,0.2,0.5,,10.9,-0.5,15.0,11.8,115.5,18.5
06-Nov-2017,12:00,06-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.3,755.0,47.0,23.0,47.0,404.0,30.3,3.1,99.0,5.1,0.3,0.4,,11.9,30.9,372.3,315.8,121.2,19.3
06-Nov-2017,12:15,06-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,755.0,47.0,23.0,46.0,402.0,30.4,2.9,106.0,3.6,0.2,0.4,,29.9,14.8,18.3,26.2,122.3,19.9
06-Nov-2017,12:30,06-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,755.0,47.0,23.0,45.0,406.0,30.6,2.7,109.0,4.1,0.2,0.4,,13.9,15.2,1.5,9.3,123.2,21.2
06-Nov-2017,12:45,06-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.7,755.0,57.0,22.0,47.0,396.0,30.2,2.8,107.0,4.3,0.2,0.4,,12.2,14.1,1.3,8.5,130.3,24.1
06-Nov-2017,13:00,06-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.6,754.0,57.0,22.0,47.0,403.0,29.8,3.0,115.0,4.0,0.2,0.4,,11.5,13.4,1.4,8.3,128.0,22.1
06-Nov-2017,13:15,06-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
06-Nov-2017,13:30,06-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,754.0,57.0,22.0,48.0,365.0,30.5,2.5,88.0,3.1,0.2,0.4,,12.5,11.2,1.5,7.2,115.4,13.8
06-Nov-2017,13:45,06-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,754.0,52.0,21.0,51.0,360.0,30.8,2.4,94.0,3.5,0.1,0.4,,13.1,14.2,1.6,8.9,111.6,12.5
06-Nov-2017,14:00,06-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.6,753.0,52.0,21.0,51.0,379.0,30.7,2.9,99.0,3.6,0.2,0.6,,13.5,15.0,0.9,8.7,116.7,12.6
