﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,24.0,,,15.9,69.0,4.0,748.0,,,514.0,310.0,569.5,117.7,525.6,7.08,,15.3,,4.2,34.7,,16.2,,,,,164.8,38.3,30.4,,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,32.0,,,15.9,67.0,4.0,748.0,,,514.0,310.0,505.2,179.8,506.4,5.97,,11.7,,4.6,37.1,,17.8,,,,,162.6,30.1,30.4,,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,49.0,,,16.9,62.0,4.0,747.0,,,595.0,355.0,361.7,166.1,382.4,4.82,,11.0,,5.2,41.9,,20.6,,,,,143.2,41.5,31.0,,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,207.0,,,16.4,64.0,3.0,747.0,,,595.0,355.0,471.6,117.7,446.1,5.79,,10.6,,4.2,36.7,,17.3,,,,,146.9,33.8,30.2,,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,264.0,,,14.4,73.0,3.0,747.0,,,595.0,355.0,580.5,130.1,541.2,6.24,,12.6,,1.8,37.6,,18.1,,,,,155.3,22.0,30.1,,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,260.0,,,13.5,78.0,3.0,747.0,,,620.0,350.0,641.3,144.0,598.0,6.57,,12.9,,0.2,39.3,,19.9,,,,,163.3,21.5,29.7,,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,213.0,,,13.8,77.0,3.0,747.0,,,620.0,350.0,615.8,154.0,582.5,6.22,,13.2,,3.1,40.0,,20.6,,,,,161.8,20.2,29.5,,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,216.0,,,13.8,75.0,3.0,747.0,,,620.0,350.0,600.4,141.7,563.5,6.03,,14.0,,2.2,40.3,,20.7,,,,,160.8,19.1,29.7,,0.0,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,132.0,,,13.3,77.0,3.0,747.0,,,620.0,350.0,603.1,133.0,561.0,6.14,,13.5,,0.2,40.3,,20.4,,,,,160.6,19.0,29.9,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,55.0,,,13.1,79.0,3.0,747.0,,,552.0,344.0,609.6,125.6,562.5,6.09,,12.8,,0.2,39.5,,19.7,,,,,163.5,19.8,29.8,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,45.0,,,12.9,82.0,3.0,747.0,,,552.0,344.0,590.9,124.4,546.6,6.05,,13.6,,2.9,39.8,,19.7,,,,,155.0,18.5,29.4,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,243.0,,,12.6,83.0,3.0,747.0,,,552.0,344.0,547.5,112.7,505.1,5.74,,13.7,,2.1,40.3,,19.7,,,,,155.7,17.1,29.7,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,335.0,,,12.1,83.0,3.0,747.0,,,552.0,344.0,517.9,108.8,478.9,5.47,,14.1,,0.2,40.7,,19.8,,,,,158.5,16.3,29.9,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,329.0,,,12.3,83.0,3.0,747.0,,,595.0,402.0,443.0,127.6,428.1,4.88,,21.1,,0.2,40.4,,18.3,,,,,151.3,14.9,29.5,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,331.0,,,12.7,82.0,3.0,747.0,,,595.0,402.0,436.5,117.3,417.3,4.85,,25.6,,2.8,38.8,,16.4,,,,,149.4,15.1,29.3,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,13.1,80.0,4.0,747.0,,,595.0,402.0,452.7,111.3,427.2,4.85,,26.9,,2.0,37.7,,15.5,,,,,149.7,15.2,29.6,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,12.9,79.0,3.0,747.0,,,595.0,402.0,501.5,99.4,460.6,4.89,,30.3,,0.1,37.9,,15.9,,,,,162.9,16.0,29.8,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,12.5,80.0,4.0,747.0,,,564.0,376.0,516.2,106.7,476.4,4.8,,32.3,,0.1,38.5,,15.8,,,,,162.5,15.8,30.1,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,12.2,82.0,4.0,747.0,,,564.0,376.0,508.2,104.3,468.6,4.73,,33.2,,0.1,39.1,,15.4,,,,,165.6,15.2,31.1,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,11.9,83.0,4.0,747.0,,,564.0,376.0,493.0,103.6,455.9,4.69,,33.3,,2.8,39.4,,15.5,,,,,168.3,14.7,31.1,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,11.8,85.0,4.0,747.0,,,564.0,376.0,483.4,101.4,446.9,4.74,,33.6,,4.7,39.5,,15.5,,,,,168.1,14.0,30.9,,0.0,,,,,,,
