﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,03:30,01-May-2017,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,191.95,,,25.72,50.56,6.68,745.72,,,345.0,54.0,3.82,18.06,21.88,0.32,,11.64,,0.14,0.32,,0.05,,,-0.19,,,4.01,,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,24.79,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,24.61,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,206.36,,,24.95,51.98,6.69,745.72,,,372.0,65.0,2.62,22.31,24.93,0.49,,8.36,,0.13,0.34,,0.06,,,-0.21,,,3.06,,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,218.9,,,23.88,52.22,6.66,745.72,,,372.0,65.0,3.48,20.11,23.59,0.45,,9.67,,0.14,0.37,,0.07,,,-0.19,,,2.5,,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.74,236.87,,,23.9,51.25,6.69,745.72,,,372.0,65.0,3.19,17.35,20.54,0.45,,11.59,,0.14,0.4,,0.09,,,-0.2,,,2.91,,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,207.27,,,23.59,51.54,6.73,745.72,,,344.0,65.0,2.79,16.81,19.59,0.44,,11.84,,0.15,0.4,,0.08,,,-0.2,,,3.06,,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.51,232.78,,,22.88,53.14,7.94,745.73,,,344.0,65.0,1.85,17.94,19.79,0.54,,10.98,,0.15,0.4,,0.07,,,-0.21,,,3.69,,,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,184.59,,,22.52,54.39,14.73,745.73,,,344.0,65.0,4.21,18.21,22.42,0.64,,9.77,,0.15,0.39,,0.08,,,-0.21,,,4.37,,,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.49,220.61,,,22.31,56.13,26.63,745.72,,,344.0,65.0,3.07,17.03,20.11,0.46,,8.97,,0.15,0.4,,0.07,,,-0.2,,,4.49,,,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.31,246.01,,,21.9,57.77,44.96,745.73,,,374.0,65.0,4.21,19.7,23.92,0.69,,8.26,,0.15,0.39,,0.08,,,-0.2,,,4.42,,,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,305.77,,,22.4,57.9,78.6,745.73,,,498.67,65.0,5.03,29.52,34.54,0.77,,5.96,,0.15,0.4,,0.07,,,-0.22,,,3.97,,,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,259.68,,,23.53,57.42,111.01,745.73,,,374.0,65.0,7.87,34.11,41.97,0.78,,4.95,,0.16,0.41,,0.07,,,-0.21,,,3.62,,,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,221.8,,,24.51,56.62,147.87,745.73,,,374.0,86.67,7.94,34.27,42.21,0.84,,6.59,,0.18,0.46,,0.09,,,-0.2,,,3.69,,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,246.66,,,26.41,55.98,186.21,745.73,,,528.0,108.0,6.87,40.13,47.0,0.96,,6.75,,0.19,0.47,,0.09,,,-0.22,,,3.55,,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.36,207.36,,,28.18,53.51,223.66,745.72,,,528.0,108.0,7.37,36.38,43.75,1.02,,10.19,,0.21,0.5,,0.11,,,-0.2,,,3.73,,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,186.11,,,28.19,53.48,261.61,745.72,,,528.0,108.0,4.97,34.23,39.19,0.96,,13.75,,0.23,0.56,,0.15,,,-0.22,,,4.67,,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,239.43,,,28.81,53.54,306.9,745.72,,,528.0,108.0,4.91,30.14,35.06,0.93,,17.46,,0.23,0.56,,0.13,,,-0.2,,,4.88,,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,244.25,,,31.05,51.95,326.38,745.72,,,888.0,140.0,7.54,40.43,47.94,1.3,,19.21,,0.24,0.57,,0.15,,,-0.22,,,4.94,,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.66,229.55,,,29.79,52.15,383.8,745.73,,,666.0,140.0,4.5,28.26,32.76,1.08,,19.73,,0.23,0.55,,0.12,,,-0.24,,,5.2,,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.73,150.2,,,29.45,52.29,406.12,745.72,,,666.0,140.0,3.74,24.23,27.97,1.03,,21.15,,0.26,0.6,,0.15,,,-0.26,,,6.03,,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.93,136.11,,,28.92,53.1,410.52,745.72,,,888.0,140.0,4.51,18.24,22.75,0.89,,22.32,,0.24,0.53,,0.12,,,-0.23,,,5.93,,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",8.89,147.55,,,27.87,54.54,404.5,745.73,,,732.0,220.0,2.51,15.86,18.37,0.87,,20.87,,0.24,0.51,,0.11,,,-0.28,,,5.29,,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",8.17,142.39,,,27.9,53.62,456.05,745.72,,,732.0,165.0,3.42,14.73,18.15,0.86,,20.98,,0.22,0.47,,0.08,,,-0.22,,,4.97,,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",9.45,139.84,,,28.02,53.98,497.96,745.73,,,732.0,165.0,3.44,15.41,18.84,1.26,,20.48,,0.22,0.43,,0.08,,,-0.27,,,4.9,,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.98,151.78,,,28.63,53.18,512.1,745.72,,,732.0,220.0,3.25,15.66,18.91,1.37,,22.29,,0.2,0.41,,0.08,,,-0.32,,,4.54,,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.76,149.15,,,29.61,52.79,531.67,745.72,,,638.0,100.0,4.07,15.91,19.97,0.73,,23.84,,0.2,0.38,,0.07,,,-0.26,,,4.84,,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.75,166.15,,,30.29,52.4,479.92,745.72,,,638.0,100.0,2.86,13.97,16.84,0.7,,25.15,,0.19,0.36,,0.06,,,-0.26,,,5.2,,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.42,161.25,,,30.47,52.63,532.69,745.73,,,638.0,100.0,3.31,15.12,18.43,0.68,,24.96,,0.19,0.4,,0.09,,,-0.32,,,5.11,,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.99,175.42,,,30.61,52.22,561.85,745.73,,,638.0,100.0,2.37,14.13,16.49,0.6,,26.31,,0.18,0.34,,0.06,,,-0.26,,,4.84,,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.94,184.59,,,30.62,52.08,559.02,745.73,,,456.0,104.0,2.65,12.4,15.05,0.53,,27.84,,0.18,0.36,,0.07,,,-0.26,,,4.67,,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",8.36,183.6,,,29.66,53.19,580.32,745.72,,,456.0,104.0,1.03,11.94,12.97,0.49,,27.57,,0.17,0.32,,0.05,,,-0.3,,,4.45,,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.2,181.8,,,29.78,52.7,599.5,745.73,,,456.0,104.0,2.8,11.54,14.33,0.46,,26.84,,0.16,0.3,,0.05,,,-0.3,,,3.95,,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,29.72,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,30.26,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.5,205.9,,,30.47,52.02,591.15,745.73,,,509.0,80.0,2.08,10.7,12.77,0.47,,28.85,,0.13,0.24,,0.04,,,-0.22,,,2.92,,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.62,211.93,,,31.03,51.7,577.34,745.72,,,509.0,80.0,1.79,9.52,11.31,0.45,,30.72,,0.14,0.23,,0.03,,,-0.2,,,2.12,,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.25,205.48,,,31.11,51.86,559.95,745.73,,,509.0,80.0,2.17,8.92,11.09,0.38,,30.72,,0.12,0.22,,0.03,,,-0.18,,,2.32,,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.82,206.56,,,31.67,51.27,236.75,745.72,,,268.0,60.0,1.57,9.41,10.98,0.32,,31.22,,0.11,0.22,,0.03,,,-0.24,,,2.15,,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.92,216.58,,,31.83,50.91,150.84,745.73,,,268.0,60.0,2.39,9.65,12.04,0.34,,31.61,,0.1,0.18,,0.02,,,-0.2,,,2.13,,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.37,228.26,,,32.71,50.42,137.32,745.74,,,268.0,60.0,2.84,9.13,11.97,0.63,,31.83,,0.11,0.19,,0.02,,,-0.19,,,1.94,,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.18,215.91,,,32.83,50.74,129.33,745.74,,,268.0,80.0,2.9,8.93,11.83,0.97,,32.1,,0.1,0.17,,0.02,,,-0.17,,,1.76,,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.22,232.64,,,32.46,51.95,124.91,745.73,,,255.0,64.0,3.09,9.8,12.88,0.31,,32.38,,0.1,0.17,,0.02,,,-0.23,,,2.1,,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.43,212.54,,,32.41,51.7,118.75,745.73,,,255.0,64.0,2.15,9.67,11.82,0.27,,32.24,,0.1,0.17,,0.03,,,-0.25,,,2.45,,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.76,229.56,,,32.42,52.58,113.98,745.72,,,255.0,64.0,2.02,8.91,10.94,0.24,,32.45,,0.11,0.17,,0.02,,,-0.12,,,2.65,,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.75,216.25,,,32.23,53.22,108.75,745.73,,,255.0,64.0,2.15,9.11,11.26,0.09,,31.19,,0.09,0.15,,0.01,,,-0.18,,,2.39,,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.01,231.41,,,32.53,52.9,102.95,745.73,,,261.0,54.0,0.76,9.24,9.98,0.08,,31.45,,0.09,0.14,,0.02,,,-0.16,,,1.92,,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.24,227.19,,,32.13,53.1,97.25,745.73,,,261.0,54.0,3.16,9.11,12.27,0.24,,31.22,,0.09,0.14,,0.02,,,-0.16,,,1.73,,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.07,220.03,,,31.66,53.13,92.58,745.74,,,261.0,54.0,2.44,10.06,12.5,0.56,,30.04,,0.09,0.15,,0.02,,,-0.2,,,2.05,,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.28,212.22,,,31.78,53.07,87.0,745.74,,,261.0,54.0,2.48,8.08,10.56,0.34,,30.04,,0.09,0.16,,0.02,,,-0.23,,,2.43,,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.5,213.1,,,31.35,53.81,81.38,745.72,,,263.0,69.33,1.7,8.22,9.91,0.38,,30.55,,0.09,0.14,,0.02,,,-0.2,,,2.34,,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.81,226.03,,,31.12,53.84,75.74,745.74,,,263.0,52.0,0.72,8.92,9.67,0.31,,30.19,,0.08,0.14,,0.02,,,-0.2,,,1.7,,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.55,222.65,,,30.83,54.21,70.18,745.73,,,263.0,52.0,1.36,7.21,8.57,0.22,,30.73,,0.08,0.14,,0.02,,,-0.2,,,1.8,,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.39,225.89,,,30.77,54.84,64.46,745.73,,,263.0,69.33,1.49,8.54,10.03,0.14,,29.73,,0.08,0.13,,0.01,,,-0.17,,,1.47,,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.63,211.82,,,29.86,56.25,58.3,745.73,,,220.0,48.0,0.95,7.64,8.59,-0.04,,29.14,,0.08,0.13,,0.01,,,-0.19,,,1.35,,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.05,216.08,,,29.3,56.63,51.12,745.72,,,220.0,48.0,2.34,8.6,10.94,0.32,,27.66,,0.09,0.16,,0.03,,,-0.17,,,1.08,,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.56,233.03,,,28.56,56.27,42.42,745.74,,,293.33,48.0,4.13,9.89,14.02,0.68,,27.26,,0.08,0.14,,0.02,,,-0.17,,,1.21,,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.37,243.05,,,28.34,56.03,32.99,745.75,,,293.33,48.0,3.42,11.92,15.34,1.01,,26.09,,0.08,0.14,,0.02,,,-0.15,,,1.42,,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.98,245.35,,,28.05,55.81,23.55,745.74,,,316.0,48.0,2.53,12.23,14.76,0.34,,26.06,,0.08,0.16,,0.03,,,-0.17,,,1.48,,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.76,228.9,,,27.71,55.57,14.77,745.75,,,316.0,48.0,1.91,12.11,14.02,0.12,,26.27,,0.09,0.18,,0.04,,,-0.21,,,1.65,,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.85,252.36,,,27.52,55.04,9.85,745.74,,,316.0,48.0,1.76,12.8,14.55,-0.09,,25.38,,0.09,0.19,,0.03,,,-0.19,,,2.08,,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,240.27,,,27.3,54.8,8.47,745.73,,,316.0,48.0,1.83,12.21,14.03,-0.21,,24.87,,0.09,0.2,,0.03,,,-0.22,,,2.17,,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.49,238.24,,,26.94,55.28,8.02,745.73,,,290.0,47.0,3.24,10.68,13.91,-0.44,,24.93,,0.1,0.22,,0.04,,,-0.19,,,1.94,,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,235.46,,,26.4,55.62,7.94,745.73,,,290.0,47.0,1.41,14.82,16.24,-0.41,,24.6,,0.1,0.24,,0.05,,,-0.17,,,1.46,,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,231.26,,,26.0,56.15,8.18,745.73,,,290.0,47.0,2.5,16.2,18.7,-0.28,,23.22,,0.1,0.23,,0.03,,,-0.2,,,1.22,,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,25.59,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.0,,,,25.28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.59,231.23,,,25.0,57.36,8.35,745.73,,,308.0,49.0,1.67,15.94,17.62,0.52,,21.81,,0.12,0.33,,0.07,,,-0.19,,,2.51,,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,246.12,,,24.83,57.53,8.24,745.73,,,231.0,49.0,2.57,17.41,19.98,0.52,,21.16,,0.11,0.32,,0.08,,,-0.17,,,2.29,,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,234.18,,,24.54,58.0,8.34,745.73,,,231.0,49.0,3.55,16.87,20.42,0.58,,19.52,,0.12,0.31,,0.08,,,-0.21,,,2.62,,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,252.55,,,24.41,57.87,8.23,745.73,,,207.0,58.0,2.07,15.44,17.51,0.49,,19.82,,0.12,0.33,,0.09,,,-0.23,,,2.69,,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.64,239.86,,,24.25,57.81,8.19,745.73,,,207.0,58.0,2.3,13.11,15.41,0.44,,20.42,,0.13,0.35,,0.08,,,-0.22,,,3.0,,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,252.62,,,24.07,58.17,8.14,745.73,,,207.0,58.0,2.61,14.28,16.89,0.42,,19.55,,0.13,0.35,,0.08,,,-0.21,,,3.06,,,,,,,,,,
