﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,167.0,,,16.6,73.0,40.0,746.0,,,372.0,263.0,6.2,45.6,29.3,2.56,,32.2,,7.4,45.7,,19.9,,,,,45.9,16.3,21.7,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,140.0,,,16.2,74.0,37.0,746.0,,,374.0,275.0,57.6,79.9,89.3,2.78,,15.5,,7.3,45.7,,19.7,,,,,40.1,13.5,23.2,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,63.0,,,15.5,77.0,37.0,746.0,,,374.0,275.0,102.0,86.1,128.8,2.91,,7.6,,7.1,46.0,,19.4,,,,,50.4,11.4,23.0,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,46.0,,,14.9,79.0,47.0,746.0,,,374.0,275.0,57.7,79.0,88.9,2.86,,7.4,,7.3,46.7,,19.7,,,,,50.7,8.7,24.2,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,70.0,,,14.7,79.0,46.0,746.0,,,374.0,275.0,31.6,78.6,67.5,2.75,,7.6,,7.5,47.0,,19.9,,,,,50.8,7.2,26.2,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,85.0,,,14.5,80.0,44.0,746.0,,,404.0,305.0,39.2,78.5,73.6,2.77,,6.8,,7.7,46.4,,19.3,,,,,48.0,6.8,24.0,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,142.0,,,14.3,81.0,45.0,746.0,,,404.0,305.0,40.8,78.2,74.7,2.84,,6.7,,7.4,45.3,,18.4,,,,,48.9,7.4,22.7,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,72.0,,,14.2,81.0,47.0,746.0,,,404.0,305.0,44.4,78.3,77.8,2.85,,7.1,,7.5,44.7,,17.8,,,,,49.1,7.4,21.0,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,42.0,,,14.4,81.0,36.0,746.0,,,404.0,305.0,51.2,79.0,83.7,2.77,,6.6,,7.7,44.6,,17.6,,,,,49.3,7.7,21.4,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,51.0,,,14.4,81.0,35.0,746.0,,,408.0,312.0,57.3,80.7,89.5,2.81,,7.1,,7.5,44.1,,17.1,,,,,49.6,8.6,23.7,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,4.0,,,14.2,81.0,35.0,746.0,,,408.0,312.0,59.3,85.3,93.6,2.81,,7.0,,7.3,44.1,,16.8,,,,,48.7,8.4,21.1,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,30.0,,,14.3,81.0,37.0,747.0,,,408.0,312.0,58.4,82.3,91.2,2.52,,7.3,,7.3,44.3,,16.7,,,,,51.2,8.6,21.8,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,58.0,,,14.3,81.0,37.0,747.0,,,408.0,312.0,61.4,80.3,92.7,2.63,,7.0,,7.4,44.4,,16.4,,,,,52.2,7.6,22.7,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,83.0,,,14.7,81.0,37.0,747.0,,,439.0,340.0,20.9,89.0,64.3,2.48,,11.4,,7.7,44.7,,16.7,,,,,55.0,9.3,21.9,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,98.0,,,14.9,79.0,40.0,747.0,,,439.0,340.0,14.8,71.0,49.8,2.16,,15.1,,7.5,43.8,,16.0,,,,,52.3,14.1,26.5,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,97.0,,,14.8,79.0,40.0,747.0,,,439.0,340.0,12.3,65.9,45.0,2.22,,16.5,,7.2,44.0,,15.5,,,,,53.5,17.0,25.9,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,136.0,,,14.8,80.0,40.0,747.0,,,439.0,340.0,9.6,60.1,39.8,2.23,,22.0,,7.4,44.0,,15.8,,,,,54.5,18.2,24.3,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,144.0,,,14.7,80.0,40.0,748.0,,,418.0,331.0,9.5,66.6,43.1,2.51,,17.3,,7.3,43.1,,15.4,,,,,54.5,22.8,25.9,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,146.0,,,14.6,81.0,41.0,748.0,,,418.0,331.0,11.2,68.4,45.5,2.39,,17.1,,7.3,41.9,,14.8,,,,,53.6,24.0,24.4,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,176.0,,,14.6,81.0,43.0,748.0,,,418.0,331.0,10.3,62.6,41.6,2.44,,16.7,,7.7,41.0,,13.9,,,,,53.7,23.1,25.2,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,217.0,,,14.8,82.0,43.0,748.0,,,418.0,331.0,12.0,59.6,41.5,2.52,,14.2,,7.6,40.6,,13.5,,,,,53.2,22.7,29.6,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,175.0,,,15.1,82.0,43.0,749.0,,,583.0,466.0,16.6,59.7,45.2,2.56,,12.9,,7.6,40.9,,13.6,,,,,53.0,20.9,30.5,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,194.0,,,15.1,83.0,40.0,749.0,,,583.0,466.0,15.4,57.4,43.1,2.06,,13.1,,7.4,41.0,,13.8,,,,,50.7,17.9,26.1,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,222.0,,,15.4,82.0,33.0,749.0,,,583.0,466.0,14.5,53.6,40.3,2.13,,14.7,,7.7,40.1,,13.4,,,,,49.6,17.1,27.8,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,232.0,,,15.5,80.0,31.0,749.0,,,583.0,466.0,15.6,54.3,41.6,2.29,,16.2,,7.0,39.8,,13.0,,,,,50.3,18.1,28.7,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,239.0,,,15.7,79.0,30.0,749.0,,,349.0,261.0,17.2,58.4,45.0,2.34,,18.0,,6.8,39.8,,13.2,,,,,50.6,26.5,27.5,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.3,253.0,,,15.9,78.0,30.0,749.0,,,349.0,261.0,31.8,65.4,60.7,2.67,,811.2,,6.9,39.0,,12.8,,,,,47.6,90.7,27.2,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,252.0,,,16.6,77.0,29.0,749.0,,,349.0,261.0,49.9,87.5,87.1,2.74,,251.2,,7.1,38.4,,12.2,,,,,48.0,120.9,26.9,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.3,271.0,,,17.0,75.0,26.0,749.0,,,349.0,261.0,42.2,88.2,81.2,2.69,,10.6,,7.8,38.6,,12.5,,,,,51.2,110.1,27.4,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,287.0,,,17.7,73.0,27.0,749.0,,,396.0,301.0,34.8,89.5,75.9,2.5,,20.0,,7.8,39.6,,14.5,,,,,50.2,76.5,28.1,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,254.0,,,19.0,70.0,22.0,749.0,,,396.0,301.0,408.5,21.0,343.3,0.04,,23.8,,7.4,40.2,,13.4,,,,,34.0,758.5,25.7,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,256.0,,,20.0,66.0,23.0,749.0,,,396.0,301.0,175.6,12.4,149.4,0.03,,36.0,,7.0,41.5,,13.2,,,,,25.5,516.8,26.0,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,275.0,,,20.9,63.0,19.0,749.0,,,396.0,301.0,6.8,35.8,24.5,0.68,,34.2,,6.9,41.4,,12.9,,,,,29.7,5.8,22.1,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,260.0,,,21.5,60.0,18.0,749.0,,,406.0,277.0,14.3,84.8,56.7,2.81,,57.8,,6.9,39.9,,12.2,,,,,42.5,57.7,22.0,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,267.0,,,22.2,56.0,18.0,748.0,,,406.0,277.0,9.9,66.4,43.4,2.9,,83.7,,6.8,44.0,,15.5,,,,,43.2,50.9,24.4,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,279.0,,,22.7,55.0,18.0,748.0,,,406.0,277.0,7.3,56.8,36.1,2.77,,97.6,,6.3,44.1,,15.0,,,,,44.8,43.1,26.1,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,265.0,,,23.2,55.0,16.0,748.0,,,406.0,277.0,6.9,56.8,35.8,2.75,,94.3,,6.1,42.4,,13.5,,,,,44.2,42.8,24.4,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,254.0,,,23.3,53.0,14.0,748.0,,,339.0,236.0,6.0,54.3,33.8,2.63,,104.0,,6.0,42.1,,12.3,,,,,43.5,38.1,23.2,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,229.0,,,24.2,50.0,45.0,747.0,,,339.0,236.0,7.4,65.4,40.8,2.61,,115.2,,5.6,40.5,,10.5,,,,,43.2,38.6,26.4,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,172.0,,,25.1,47.0,23.0,747.0,,,339.0,236.0,8.7,67.7,43.1,2.78,,124.8,,5.6,40.7,,10.3,,,,,42.9,40.1,25.5,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,281.0,,,25.6,45.0,17.0,747.0,,,320.0,212.0,3.2,61.3,35.2,2.63,,140.2,,5.6,42.2,,12.0,,,,,45.1,39.4,24.5,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,192.0,,,25.9,43.0,16.0,747.0,,,320.0,212.0,2.7,57.2,32.6,2.47,,146.0,,5.8,41.7,,11.6,,,,,42.3,35.3,22.2,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,105.0,,,26.6,39.0,15.0,746.0,,,320.0,212.0,2.6,53.8,30.7,2.51,,150.6,,5.5,38.5,,12.0,,,,,39.8,31.3,21.1,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,62.0,,,26.1,33.0,15.0,746.0,,,320.0,212.0,3.2,52.3,30.4,2.21,,132.4,,5.3,37.7,,10.7,,,,,36.5,27.1,22.1,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.5,96.0,,,26.2,32.0,17.0,746.0,,,246.0,160.0,2.9,46.8,27.3,2.18,,120.1,,5.2,37.1,,10.2,,,,,32.0,22.8,23.3,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,147.0,,,26.4,31.0,20.0,746.0,,,246.0,160.0,3.2,46.8,27.4,2.06,,113.1,,4.8,36.5,,11.1,,,,,26.6,20.7,21.8,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,223.0,,,26.0,32.0,21.0,745.0,,,246.0,160.0,3.3,44.9,26.5,1.61,,115.1,,4.4,35.3,,10.0,,,,,27.3,18.9,23.2,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,123.0,,,26.0,33.0,25.0,745.0,,,246.0,160.0,3.6,49.2,29.0,1.61,,112.5,,4.5,36.2,,11.6,,,,,27.9,19.4,25.7,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,98.0,,,26.0,34.0,25.0,745.0,,,152.0,107.0,3.7,57.9,33.8,1.68,,111.6,,4.6,36.0,,11.3,,,,,26.9,19.8,26.6,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,105.0,,,25.9,33.0,25.0,745.0,,,152.0,107.0,5.1,81.9,47.7,1.87,,96.1,,4.4,31.4,,11.9,,,,,22.9,19.7,24.8,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.5,105.0,,,25.8,31.0,29.0,745.0,,,152.0,107.0,4.4,64.8,38.1,1.89,,95.1,,4.8,28.1,,13.0,,,,,28.8,20.8,28.3,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,95.0,,,25.6,30.0,26.0,745.0,,,151.0,101.0,4.2,67.7,39.4,1.79,,92.6,,5.1,31.7,,15.4,,,,,26.7,21.1,24.2,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,110.0,,,25.4,31.0,29.0,745.0,,,151.0,101.0,4.8,79.5,46.2,1.94,,80.2,,5.1,31.0,,14.9,,,,,24.2,20.9,24.6,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,102.0,,,25.2,33.0,19.0,745.0,,,151.0,101.0,4.8,89.2,51.4,2.22,,69.2,,4.9,28.2,,14.9,,,,,23.8,21.9,26.2,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,103.0,,,24.8,34.0,14.0,745.0,,,151.0,101.0,6.7,119.7,69.1,2.68,,41.0,,5.2,32.6,,17.5,,,,,20.8,23.0,25.4,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,82.0,,,24.4,35.0,14.0,745.0,,,250.0,118.0,7.3,124.3,72.1,2.52,,33.9,,5.5,35.3,,18.5,,,,,26.2,21.9,25.2,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,65.0,,,23.9,37.0,18.0,745.0,,,250.0,118.0,10.2,146.5,86.2,2.89,,14.4,,6.2,41.0,,21.8,,,,,25.9,23.6,27.3,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,75.0,,,23.2,38.0,21.0,745.0,,,250.0,118.0,23.0,148.7,97.8,3.41,,6.8,,6.3,42.9,,21.5,,,,,33.9,25.0,30.3,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,66.0,,,22.7,40.0,27.0,745.0,,,250.0,118.0,98.8,140.6,155.1,4.39,,5.9,,7.2,46.8,,24.1,,,,,59.3,25.1,31.4,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,14.0,,,22.2,42.0,23.0,746.0,,,405.0,168.0,165.4,171.4,225.6,4.89,,8.8,,8.8,55.4,,30.9,,,,,51.1,30.4,28.0,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,8.0,,,21.3,46.0,26.0,746.0,,,405.0,168.0,180.6,158.9,231.4,5.0,,11.6,,9.8,60.5,,34.6,,,,,60.2,43.6,30.6,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,9.0,,,21.1,48.0,14.0,746.0,,,405.0,168.0,206.7,167.3,257.0,5.6,,16.0,,12.1,70.7,,45.1,,,,,59.5,62.9,24.9,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,8.0,,,20.6,52.0,12.0,746.0,,,405.0,168.0,349.9,154.5,366.6,7.73,,16.7,,11.7,70.3,,42.4,,,,,55.4,59.2,26.8,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,8.0,,,20.0,55.0,25.0,746.0,,,875.0,502.0,371.2,179.4,397.2,8.11,,16.6,,13.3,71.7,,42.8,,,,,60.3,57.1,27.6,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,8.0,,,19.8,57.0,39.0,746.0,,,875.0,502.0,341.3,153.4,359.0,8.7,,20.1,,15.4,83.6,,55.9,,,,,76.7,64.6,26.4,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,35.0,,,19.9,57.0,38.0,746.0,,,875.0,502.0,377.2,126.7,374.1,0.01,,16.5,,15.9,84.1,,55.4,,,,,73.6,51.7,30.4,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,80.0,,,20.1,53.0,37.0,747.0,,,875.0,502.0,275.0,148.2,302.4,8.74,,13.8,,18.3,85.4,,56.7,,,,,69.7,42.7,31.0,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,85.0,,,20.0,49.0,38.0,747.0,,,985.0,700.0,130.5,143.0,182.2,6.46,,14.2,,20.1,98.4,,67.1,,,,,51.9,37.7,25.2,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,94.0,,,20.1,49.0,43.0,747.0,,,985.0,700.0,87.1,123.8,136.7,5.5,,14.0,,19.0,92.1,,64.2,,,,,49.3,39.0,24.0,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,79.0,,,19.8,52.0,44.0,747.0,,,985.0,700.0,127.6,117.6,166.3,6.11,,12.2,,16.0,79.0,,50.0,,,,,47.9,34.6,22.1,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,63.0,,,19.5,53.0,43.0,747.0,,,985.0,700.0,190.3,144.5,231.6,7.21,,13.3,,13.2,66.6,,39.7,,,,,44.9,37.6,20.7,,0.0,,,,,,,
