From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,06:45,01-May-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,159.56,,,,52.54,50.0,1004.5,,,,113.11,4.4,13.64,,0.53,,15.59,,,,,,,,0.45,,,-49.35,35.15,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,183.42,,,,52.52,50.0,1004.5,,,,113.2,4.4,13.64,,0.29,,19.24,,,,,,,,0.89,,,,34.74,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,176.75,,,,52.35,50.0,1004.6,,,,114.32,4.4,13.64,,0.34,,19.63,,,,,,,,0.71,,,-56.73,35.07,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.27,175.96,,,,52.27,50.0,1004.6,,,,115.17,4.4,13.64,,0.43,,17.25,,,,,,,,1.13,,,-60.51,34.86,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,182.85,,,,52.29,50.0,1004.8,,,,117.22,4.4,13.64,,0.33,,12.97,,,,,,,,1.42,,,-59.86,34.9,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,186.9,,,,52.31,50.0,1004.9,,,,118.67,4.4,13.64,,0.29,,17.02,,,,,,,,1.36,,,-56.75,34.97,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.14,179.57,,,,52.26,50.0,1005.0,,,,121.94,4.4,13.64,,0.33,,15.44,,,,,,,,1.06,,,-57.67,35.29,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.13,182.33,,,,52.22,50.0,1005.0,,,,122.28,4.4,13.64,,0.27,,18.59,,,,,,,,1.42,,,-59.33,35.46,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.47,189.61,,,,52.18,50.0,1005.1,,,,124.71,4.4,13.64,,0.35,,16.61,,,,,,,,2.04,,,-63.34,35.58,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.33,180.65,,,,52.11,50.0,1005.2,,,,124.88,4.4,13.64,,0.33,,15.03,,,,,,,,1.18,,,-63.02,35.79,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.6,204.94,,,,52.04,50.0,1005.2,,,,124.09,4.4,13.64,,0.31,,17.42,,,,,,,,2.28,,,-62.99,35.87,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,207.89,,,,51.89,50.0,1005.3,,,,125.16,4.4,13.64,,0.35,,16.34,,,,,,,,1.84,,,-62.67,36.45,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,200.55,,,,51.83,50.0,1005.4,,,,125.42,4.4,13.64,,0.31,,16.57,,,,,,,,1.79,,,-62.84,36.91,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.37,183.32,,,,51.73,50.0,1005.4,,,,125.27,4.4,13.64,,0.45,,16.15,,,,,,,,1.75,,,-57.04,37.33,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.1,315.89,,,,51.66,50.0,1005.5,,,,125.98,4.4,13.64,,0.51,,20.05,,,,,,,,0.96,,,-58.63,37.56,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,45.74,,,,51.61,50.0,1005.6,,,,126.95,4.4,13.64,,0.44,,16.8,,,,,,,,-0.89,,,-60.82,37.72,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,173.33,,,,51.38,50.0,1005.6,,,,127.04,4.4,13.64,,0.24,,13.57,,,,,,,,0.92,,,-61.84,37.6,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,96.79,,,,51.24,50.0,1005.4,,,,125.11,4.4,13.64,,0.27,,14.37,,,,,,,,-0.23,,,-62.26,38.31,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,204.2,,,,51.27,50.0,1005.4,,,,124.52,4.4,13.64,,0.24,,14.86,,,,,,,,2.52,,,-59.81,37.84,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,155.3,,,,51.27,50.0,1005.3,,,,123.93,4.4,13.64,,0.18,,17.03,,,,,,,,1.86,,,-63.66,38.02,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,129.62,,,,51.15,50.0,1005.5,,,,125.1,4.4,13.64,,0.19,,14.61,,,,,,,,1.65,,,-62.2,38.9,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,184.69,,,,51.18,50.0,1005.3,,,,123.93,4.4,13.64,,0.11,,20.18,,,,,,,,2.33,,,-63.52,38.25,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,143.95,,,,51.15,50.0,1005.3,,,,123.58,4.4,13.64,,0.05,,21.02,,,,,,,,1.47,,,-64.05,38.81,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,111.45,,,,51.17,50.0,1005.2,,,,121.14,4.4,13.64,,0.02,,20.05,,,,,,,,0.76,,,-64.16,38.49,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.27,85.22,,,,51.16,50.0,1005.0,,,,118.92,4.4,13.64,,0.1,,16.63,,,,,,,,-0.82,,,-61.76,38.44,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,159.17,,,,51.15,50.0,1005.0,,,,118.87,4.4,13.64,,0.35,,16.34,,,,,,,,1.25,,,-63.27,38.49,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,132.82,,,,51.14,50.0,1004.8,,,,116.73,4.4,13.64,,0.37,,17.34,,,,,,,,1.51,,,-64.47,38.91,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,113.62,,,,51.12,50.0,1004.5,,,,112.99,4.4,13.64,,0.33,,19.69,,,,,,,,0.43,,,-64.36,39.22,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,85.28,,,,51.07,50.0,1004.3,,,,110.13,4.4,13.64,,0.25,,20.59,,,,,,,,-0.24,,,-65.59,38.72,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,131.38,,,,51.06,50.0,1004.2,,,,109.08,4.4,13.64,,0.35,,17.75,,,,,,,,1.4,,,-66.29,38.66,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.35,175.88,,,,51.04,50.0,1004.2,,,,108.82,4.4,13.64,,0.39,,16.08,,,,,,,,1.74,,,-65.11,38.15,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.11,159.02,,,,51.1,50.0,1004.0,,,,105.81,4.4,13.64,,0.32,,15.06,,,,,,,,0.99,,,-66.41,38.4,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.92,109.49,,,,51.13,50.0,1003.8,,,,102.99,4.4,13.64,,0.31,,19.32,,,,,,,,-0.12,,,-63.1,38.9,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.92,125.17,,,,51.16,50.0,1003.5,,,,99.54,4.4,13.64,,0.29,,17.09,,,,,,,,0.66,,,,38.31,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,194.15,,,,51.07,50.0,1003.0,,,,99.1,,,,0.03,,34.58,,,,,,,,,,,,38.56,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,159.58,,,,51.1,50.0,1002.9,,,,95.25,0.0,1.14,,0.0,,26.06,,,,,,,,0.83,,,,38.68,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,145.74,,,,51.12,50.0,1002.7,,,,91.59,0.0,1.14,,0.0,,14.69,,,,,,,,0.97,,,8.03,38.49,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.13,115.21,,,,51.12,50.0,1002.6,,,,90.18,0.0,1.14,,0.0,,21.96,,,,,,,,0.1,,,7.92,38.74,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,99.87,,,,51.1,50.0,1002.4,,,,87.05,1.32,4.89,,0.0,,17.7,,,,,,,,0.23,,,8.53,38.9,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,160.45,,,,51.06,50.0,1002.4,,,,87.51,4.4,13.64,,0.0,,18.3,,,,,,,,-0.12,,,6.87,38.71,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,171.09,,,,51.03,50.0,1002.5,,,,88.48,4.4,13.64,,0.0,,19.29,,,,,,,,0.86,,,4.84,38.79,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,147.49,,,,51.1,50.0,1002.5,,,,89.07,4.4,13.64,,0.0,,18.23,,,,,,,,0.28,,,10.88,38.39,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,154.21,,,,51.08,50.0,1002.5,,,,89.3,4.4,13.64,,0.0,,19.51,,,,,,,,0.05,,,10.77,38.47,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,176.08,,,,51.12,50.0,1002.4,,,,88.82,4.4,13.64,,0.0,,19.72,,,,,,,,0.05,,,10.99,37.59,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,160.64,,,,51.17,50.0,1002.5,,,,89.73,4.4,13.64,,0.0,,15.22,,,,,,,,-0.09,,,12.21,37.51,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,160.59,,,,51.23,50.0,1002.6,,,,90.94,4.4,13.64,,0.0,,18.23,,,,,,,,-0.12,,,14.3,37.37,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,174.35,,,,51.26,50.0,1002.8,,,,93.77,4.4,13.64,,0.0,,15.88,,,,,,,,-0.1,,,11.64,37.16,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.3,174.58,,,,51.42,50.0,1003.0,,,,96.85,4.4,13.64,,0.0,,18.45,,,,,,,,-0.08,,,12.35,36.82,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.18,60.98,,,,51.49,50.0,1003.3,,,,101.32,4.4,13.64,,0.03,,12.99,,,,,,,,-0.08,,,16.85,36.55,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,80.97,,,,51.57,50.0,1003.5,,,,103.25,4.4,13.64,,0.29,,14.85,,,,,,,,-0.08,,,15.91,36.34,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,80.32,,,,51.67,50.0,1003.7,,,,105.78,4.4,13.64,,0.55,,18.81,,,,,,,,-0.08,,,19.07,36.14,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,95.18,,,,51.74,50.0,1003.9,,,,107.79,4.4,13.64,,0.83,,12.77,,,,,,,,-0.08,,,27.87,35.86,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,83.25,,,,51.74,50.0,1004.0,,,,109.1,4.4,13.64,,1.11,,16.2,,,,,,,,-0.08,,,68.27,35.88,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,62.13,,,,51.72,50.0,1004.1,,,,111.24,4.4,13.64,,1.28,,13.68,,,,,,,,-0.06,,,46.65,36.1,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,52.59,,,,51.84,50.0,1004.3,,,,113.79,4.4,13.64,,1.37,,13.09,,,,,,,,-0.06,,,19.77,35.72,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.29,230.98,,,,51.89,50.0,1004.5,,,,116.88,4.4,13.64,,1.21,,14.04,,,,,,,,-0.05,,,22.65,35.47,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,209.71,,,,51.94,50.0,1004.6,,,,118.29,4.4,13.64,,1.33,,14.7,,,,,,,,-0.05,,,21.38,35.42,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,78.39,,,,52.05,50.0,1004.8,,,,119.04,4.4,13.64,,1.35,,14.3,,,,,,,,-0.05,,,55.56,35.36,,,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.47,79.44,,,,52.01,50.0,1004.9,,,,120.7,4.4,13.64,,1.32,,12.63,,,,,,,,-0.38,,,126.47,35.32,,,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,75.16,,,,51.9,50.0,1005.1,,,,121.48,4.4,13.64,,1.31,,16.84,,,,,,,,-0.06,,,134.25,35.26,,,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,112.73,,,,51.98,50.0,1005.1,,,,121.23,4.4,13.64,,1.27,,14.64,,,,,,,,-0.06,,,107.94,35.29,,,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,95.89,,,,51.96,50.0,1005.1,,,,121.38,4.4,13.64,,1.21,,17.72,,,,,,,,-0.07,,,130.94,35.28,,,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,66.36,,,,52.03,50.0,1005.1,,,,121.91,4.4,13.64,,1.14,,16.11,,,,,,,,-0.07,,,90.0,35.24,,,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,187.59,,,,52.07,50.0,1005.2,,,,123.0,4.4,13.64,,0.97,,18.24,,,,,,,,-0.06,,,13.02,35.1,,,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.32,127.02,,,,52.21,50.0,1005.2,,,,123.18,4.4,13.64,,1.06,,17.88,,,,,,,,-0.03,,,59.3,34.97,,,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,166.84,,,,52.1,50.0,1005.2,,,,122.65,4.4,13.64,,0.77,,13.36,,,,,,,,-0.01,,,69.55,35.06,,,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,149.64,,,,52.19,50.0,1005.2,,,,121.65,4.4,13.64,,0.91,,16.11,,,,,,,,-0.02,,,54.94,35.05,,,,,,,,,
02-May-2017,00:00,02-May-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,56.64,,,,52.18,50.0,1005.1,,,,121.64,4.4,13.64,,0.3,,16.04,,,,,,,,-0.55,,,48.48,34.98,,,,,,,,,
02-May-2017,00:15,02-May-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,88.43,,,,52.26,50.0,1005.1,,,,121.5,4.4,13.64,,0.44,,18.78,,,,,,,,-0.07,,,67.56,34.9,,,,,,,,,
02-May-2017,00:30,02-May-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.76,55.17,,,,52.18,50.0,1005.2,,,,122.21,4.4,13.64,,0.45,,15.73,,,,,,,,-0.33,,,64.33,34.82,,,,,,,,,
02-May-2017,00:45,02-May-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,59.36,,,,52.15,50.0,1005.3,,,,122.7,4.4,13.64,,0.44,,12.01,,,,,,,,-0.63,,,65.4,34.67,,,,,,,,,
02-May-2017,01:00,02-May-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,70.17,,,,52.19,50.0,1005.2,,,,122.96,4.4,13.64,,0.37,,15.27,,,,,,,,-0.01,,,69.59,34.59,,,,,,,,,
02-May-2017,01:15,02-May-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.51,85.79,,,,52.27,50.0,1005.2,,,,121.23,4.4,13.64,,0.42,,17.16,,,,,,,,-0.05,,,59.19,34.43,,,,,,,,,
02-May-2017,01:30,02-May-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,71.83,,,,52.22,50.0,1005.1,,,,120.24,4.4,13.64,,0.44,,11.62,,,,,,,,-0.06,,,65.55,34.5,,,,,,,,,
02-May-2017,01:45,02-May-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.56,93.85,,,,52.4,50.0,1004.9,,,,118.23,4.4,13.64,,0.4,,17.69,,,,,,,,-0.06,,,62.42,34.36,,,,,,,,,
02-May-2017,02:00,02-May-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.43,106.63,,,,52.24,50.0,1004.7,,,,116.3,4.4,13.64,,0.35,,14.96,,,,,,,,-0.05,,,69.87,34.41,,,,,,,,,
