01-May-2017,00:00,01-May-2017,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.99,150.88,,,,80.5,3.64,1013.6,,,,35.44,3.29,8.34,8.36,496.1,,22.68,,0.0,0.0,0.0,,,,0.36,,,7.12,29.24,,,,,0.0,,,,
01-May-2017,00:15,01-May-2017,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.88,155.42,,,,80.21,2.28,1013.5,,,,34.07,2.18,9.55,8.12,612.0,,23.31,,0.0,0.0,0.0,,,,0.39,,,7.84,29.29,,,,,0.0,,,,
01-May-2017,00:30,01-May-2017,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.05,159.42,,,,80.11,2.28,1013.3,,,,34.07,1.97,9.7,8.04,618.8,,24.35,,0.0,0.0,0.0,,,,0.38,,,7.18,29.27,,,,,0.0,,,,
01-May-2017,00:45,01-May-2017,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.26,153.0,,,,80.54,2.0,1013.2,,,,34.07,1.76,9.74,7.9,613.9,,25.21,,0.0,0.0,0.0,,,,0.4,,,7.3,29.14,,,,,0.0,,,,
01-May-2017,01:00,01-May-2017,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.22,165.36,,,,80.71,2.46,1013.1,,,,31.36,2.33,10.0,8.45,547.9,,23.93,,0.0,0.0,0.0,,,,0.38,,,6.7,29.09,,,,,0.0,,,,
01-May-2017,01:15,01-May-2017,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.39,180.03,,,,80.8,1.84,1013.0,,,,30.38,7.39,8.81,11.65,712.1,,17.19,,0.0,0.0,0.0,,,,0.4,,,6.86,29.02,,,,,0.0,,,,
01-May-2017,01:30,01-May-2017,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.16,174.59,,,,80.89,2.01,1013.0,,,,30.38,4.89,8.53,9.64,652.2,,13.21,,0.0,0.0,0.0,,,,0.36,,,6.47,28.91,,,,,0.0,,,,
01-May-2017,01:45,01-May-2017,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.34,204.86,,,,81.3,1.46,1013.0,,,,30.38,3.07,8.99,8.51,664.4,,19.7,,0.0,0.0,0.0,,,,0.37,,,6.22,28.85,,,,,0.0,,,,
01-May-2017,02:00,01-May-2017,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.19,191.75,,,,81.55,2.32,1012.9,,,,29.73,2.9,9.45,8.61,569.3,,28.21,,0.0,0.0,0.0,,,,0.36,,,7.39,28.76,,,,,0.0,,,,
01-May-2017,02:15,01-May-2017,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.16,182.21,,,,82.16,1.54,1012.9,,,,29.5,1.6,9.49,7.66,628.7,,28.56,,0.0,0.0,0.0,,,,0.36,,,7.99,28.68,,,,,0.0,,,,
