09-Dec-2017,13:15,09-Dec-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,326.31,,,27.32,13.01,245.6,755.25,,,,131.5,14.1,46.74,36.14,0.9,,,,,,,,0.0,0.0,-0.51,0.0,36.9,36.95,,,,,,,,,,
09-Dec-2017,13:30,09-Dec-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,292.94,,,27.72,13.66,209.9,755.17,,,,131.5,13.41,75.66,50.98,1.33,,,,,,,,0.0,0.0,-0.42,0.0,45.59,37.45,,,,,,,,,,
09-Dec-2017,13:45,09-Dec-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,277.49,,,27.79,12.73,195.5,755.1,,,,131.9,14.38,105.72,67.74,1.63,,,,,,,,0.0,0.0,-0.46,0.0,63.0,32.54,,,,,,,,,,
09-Dec-2017,14:00,09-Dec-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,268.8,,,28.04,13.15,189.2,754.95,,,,145.6,14.27,76.57,52.14,0.3,,,,,,,,0.0,0.0,-0.6,0.0,44.55,21.13,,,,,,,,,,
09-Dec-2017,14:15,09-Dec-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,245.24,,,28.25,12.61,180.0,754.88,,,,145.6,14.17,68.4,47.72,1.17,,,,,,,,0.0,0.0,-0.51,0.0,38.85,21.61,,,,,,,,,,
09-Dec-2017,14:30,09-Dec-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Dec-2017,14:45,09-Dec-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,228.82,,,28.44,10.84,157.2,754.8,,,,145.6,13.38,60.53,42.9,0.9,,,,,,,,0.0,0.0,-0.51,0.0,33.77,16.64,,,,,,,,,,
09-Dec-2017,15:00,09-Dec-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,226.61,,,28.27,10.46,136.2,754.8,,,,146.5,13.13,58.22,41.47,0.72,,,,,,,,0.0,0.0,-0.59,0.0,30.89,16.06,,,,,,,,,,
09-Dec-2017,15:15,09-Dec-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,235.7,,,28.38,10.27,108.6,754.8,,,,146.5,13.67,56.33,40.9,0.62,,,,,,,,0.0,0.0,-0.61,0.0,29.01,14.65,,,,,,,,,,
09-Dec-2017,15:30,09-Dec-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,240.77,,,28.11,10.41,88.1,754.8,,,,146.5,13.36,52.57,38.65,0.54,,,,,,,,0.0,0.0,-0.59,0.0,27.17,13.58,,,,,,,,,,
09-Dec-2017,15:45,09-Dec-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,233.39,,,28.05,10.2,60.9,754.8,,,,145.9,13.4,50.38,37.52,0.5,,,,,,,,0.0,0.0,-0.55,0.0,26.32,13.44,,,,,,,,,,
09-Dec-2017,16:00,09-Dec-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,235.14,,,27.79,10.3,42.9,754.8,,,,118.8,13.52,47.62,36.14,0.5,,,,,,,,0.0,0.0,-0.56,0.0,23.72,12.36,,,,,,,,,,
09-Dec-2017,16:15,09-Dec-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Dec-2017,16:30,09-Dec-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,242.69,,,27.0,14.08,25.4,754.88,,,,118.8,14.34,57.54,42.09,0.66,,,,,,,,0.0,0.0,-0.58,0.0,22.02,12.09,,,,,,,,,,
09-Dec-2017,16:45,09-Dec-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,236.96,,,26.31,16.23,16.4,754.88,,,,119.0,14.91,65.74,46.9,0.63,,,,,,,,0.0,0.0,-0.59,0.0,24.0,11.77,,,,,,,,,,
09-Dec-2017,17:00,09-Dec-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,250.4,,,25.15,21.11,8.5,754.88,,,,126.1,16.04,62.53,46.09,0.21,,,,,,,,0.0,0.0,-0.61,0.0,25.13,10.55,,,,,,,,,,
09-Dec-2017,17:15,09-Dec-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,130.58,,,23.62,27.19,3.4,754.95,,,,126.1,17.31,57.44,44.4,1.18,,,,,,,,0.0,0.0,-0.57,0.0,24.56,10.39,,,,,,,,,,
09-Dec-2017,17:30,09-Dec-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,228.21,,,22.33,31.69,2.6,755.03,,,,126.1,19.63,53.17,43.98,1.16,,,,,,,,0.0,0.0,-0.5,0.0,23.89,9.57,,,,,,,,,,
09-Dec-2017,17:45,09-Dec-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,250.9,,,21.81,34.07,3.0,755.1,,,,126.0,22.67,57.19,48.56,1.32,,,,,,,,0.0,0.0,-0.53,0.0,24.86,9.7,,,,,,,,,,
09-Dec-2017,18:00,09-Dec-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,281.26,,,21.52,34.79,4.2,755.17,,,,118.9,28.15,68.37,58.89,1.53,,,,,,,,0.0,0.0,-0.5,0.0,26.24,10.35,,,,,,,,,,
09-Dec-2017,18:15,09-Dec-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,319.72,,,22.12,33.27,4.6,755.25,,,,118.9,32.83,72.5,64.83,1.7,,,,,,,,0.0,0.0,-0.53,0.0,27.92,10.06,,,,,,,,,,
09-Dec-2017,18:30,09-Dec-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.77,,,20.27,41.94,4.9,755.4,,,,118.9,28.23,68.26,58.89,1.66,,,,,,,,0.0,0.0,-0.51,0.0,27.36,10.01,,,,,,,,,,
09-Dec-2017,18:45,09-Dec-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Dec-2017,19:00,09-Dec-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.55,,,19.52,46.33,5.7,755.4,,,,125.6,51.23,91.8,89.81,1.92,,,,,,,,0.0,0.0,-0.54,0.0,29.2,10.54,,,,,,,,,,
09-Dec-2017,19:15,09-Dec-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.55,,,19.21,46.61,5.9,755.4,,,,125.6,55.59,88.81,91.72,1.99,,,,,,,,0.0,0.0,-0.53,0.0,32.2,10.96,,,,,,,,,,
09-Dec-2017,19:30,09-Dec-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Dec-2017,19:45,09-Dec-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.79,,,18.8,49.57,6.2,755.55,,,,125.7,66.79,87.79,100.13,2.31,,,,,,,,0.0,0.0,-0.56,0.0,37.41,13.59,,,,,,,,,,
09-Dec-2017,20:00,09-Dec-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.79,,,18.32,52.28,6.3,755.55,,,,128.6,78.44,81.47,106.09,0.66,,,,,,,,0.0,0.0,-0.54,0.0,38.56,14.68,,,,,,,,,,
09-Dec-2017,20:15,09-Dec-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.81,,,17.98,56.2,6.3,755.62,,,,128.6,90.67,81.18,115.71,2.52,,,,,,,,0.0,0.0,-0.54,0.0,41.34,14.99,,,,,,,,,,
09-Dec-2017,20:30,09-Dec-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.81,,,18.07,55.4,6.4,755.7,,,,128.6,97.07,83.39,122.02,2.67,,,,,,,,0.0,0.0,-0.52,0.0,43.51,15.68,,,,,,,,,,
09-Dec-2017,20:45,09-Dec-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.89,,,17.71,57.69,6.7,755.7,,,,129.2,132.49,84.14,150.75,2.96,,,,,,,,0.0,0.0,-0.55,0.0,46.01,16.94,,,,,,,,,,
09-Dec-2017,21:00,09-Dec-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Dec-2017,21:15,09-Dec-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,17.47,57.03,6.9,755.78,,,,152.5,156.24,71.08,162.8,3.3,,,,,,,,0.0,0.0,-0.54,0.0,54.59,18.7,,,,,,,,,,
09-Dec-2017,21:30,09-Dec-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.91,,,17.33,57.63,6.9,755.78,,,,152.5,170.61,70.89,174.19,3.46,,,,,,,,0.0,0.0,-0.48,0.0,59.24,19.78,,,,,,,,,,
09-Dec-2017,21:45,09-Dec-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,306.91,,,17.1,60.65,6.6,755.92,,,,152.6,183.91,67.69,183.14,3.7,,,,,,,,0.0,0.0,-0.49,0.0,65.32,20.89,,,,,,,,,,
09-Dec-2017,22:00,09-Dec-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.84,61.24,6.9,755.92,,,,155.0,194.07,63.58,189.08,3.94,,,,,,,,0.0,0.0,-0.54,0.0,70.73,21.46,,,,,,,,,,
09-Dec-2017,22:15,09-Dec-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.87,61.48,6.9,755.92,,,,155.0,205.98,62.45,198.0,4.02,,,,,,,,0.0,0.0,-0.57,0.0,72.81,21.68,,,,,,,,,,
09-Dec-2017,22:30,09-Dec-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.89,63.22,7.0,756.0,,,,155.0,252.49,68.42,238.39,4.51,,,,,,,,0.0,0.0,-0.55,0.0,81.36,23.2,,,,,,,,,,
09-Dec-2017,22:45,09-Dec-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.81,61.95,6.8,755.92,,,,155.6,213.04,51.24,197.68,4.23,,,,,,,,0.0,0.0,-0.53,0.0,85.49,24.95,,,,,,,,,,
09-Dec-2017,23:00,09-Dec-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.75,61.47,6.9,756.0,,,,180.9,203.32,50.84,189.7,1.2,,,,,,,,0.0,0.0,-0.49,0.0,80.79,26.04,,,,,,,,,,
09-Dec-2017,23:15,09-Dec-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.52,63.39,6.6,755.92,,,,180.9,188.98,53.09,179.42,3.73,,,,,,,,0.0,0.0,-0.52,0.0,77.62,26.54,,,,,,,,,,
09-Dec-2017,23:30,09-Dec-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.41,63.78,6.8,755.92,,,,180.9,184.41,53.66,176.07,3.62,,,,,,,,0.0,0.0,-0.5,0.0,74.41,26.37,,,,,,,,,,
09-Dec-2017,23:45,10-Dec-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.32,64.18,6.7,755.85,,,,180.8,179.81,51.74,171.37,3.56,,,,,,,,0.0,0.0,-0.52,0.0,72.87,28.07,,,,,,,,,,
10-Dec-2017,00:00,10-Dec-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.25,65.81,6.8,755.85,,,,175.1,199.49,55.11,188.9,3.69,,,,,,,,0.0,0.0,-0.55,0.0,75.05,28.33,,,,,,,,,,
10-Dec-2017,00:15,10-Dec-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,00:30,10-Dec-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,16.13,64.69,6.9,755.7,,,,175.1,164.28,50.37,158.22,3.21,,,,,,,,0.0,0.0,-0.58,0.0,69.35,30.05,,,,,,,,,,
10-Dec-2017,00:45,10-Dec-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,01:00,10-Dec-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.66,66.62,6.5,755.62,,,,173.2,155.76,54.32,153.51,2.89,,,,,,,,0.0,0.0,-0.61,0.0,68.69,30.63,,,,,,,,,,
10-Dec-2017,01:15,10-Dec-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.46,67.73,6.7,755.62,,,,173.2,141.18,48.2,138.58,2.62,,,,,,,,0.0,0.0,-0.63,0.0,65.27,30.39,,,,,,,,,,
10-Dec-2017,01:30,10-Dec-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.6,68.27,6.9,755.62,,,,173.2,133.29,46.85,131.56,2.34,,,,,,,,0.0,0.0,-0.61,0.0,59.56,31.42,,,,,,,,,,
10-Dec-2017,01:45,10-Dec-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.41,69.33,6.8,755.62,,,,172.8,122.36,47.28,123.04,2.14,,,,,,,,0.0,0.0,-0.58,0.0,57.77,31.36,,,,,,,,,,
10-Dec-2017,02:00,10-Dec-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,02:15,10-Dec-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.19,71.53,6.7,755.62,,,,156.3,113.28,44.99,114.55,2.53,,,,,,,,0.0,0.0,-0.56,0.0,53.92,31.57,,,,,,,,,,
10-Dec-2017,02:30,10-Dec-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,02:45,10-Dec-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.9,,,15.64,68.17,7.0,755.62,,,,156.1,99.72,40.26,101.19,2.41,,,,,,,,0.0,0.0,-0.52,0.0,48.19,31.67,,,,,,,,,,
10-Dec-2017,03:00,10-Dec-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,306.13,,,15.87,67.01,6.9,755.62,,,,147.0,89.71,37.22,91.56,2.21,,,,,,,,0.0,0.0,-0.51,0.0,45.41,31.23,,,,,,,,,,
10-Dec-2017,03:15,10-Dec-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,03:30,10-Dec-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.05,,,15.03,71.51,6.9,755.55,,,,147.0,85.78,34.5,86.97,1.84,,,,,,,,0.0,0.0,-0.54,0.0,40.45,31.03,,,,,,,,,,
10-Dec-2017,03:45,10-Dec-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.05,,,14.87,72.44,6.9,755.55,,,,147.0,86.82,36.87,89.07,1.77,,,,,,,,0.0,0.0,-0.49,0.0,40.76,30.53,,,,,,,,,,
10-Dec-2017,04:00,10-Dec-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.05,,,14.8,72.9,6.8,755.55,,,,151.0,92.57,37.13,93.81,1.67,,,,,,,,0.0,0.0,-0.51,0.0,41.91,30.13,,,,,,,,,,
10-Dec-2017,04:15,10-Dec-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.03,,,14.75,73.78,6.8,755.47,,,,151.0,87.5,34.58,88.4,1.61,,,,,,,,0.0,0.0,-0.53,0.0,40.43,29.11,,,,,,,,,,
10-Dec-2017,04:30,10-Dec-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.05,,,14.46,76.04,6.4,755.47,,,,151.0,88.08,33.54,88.31,1.53,,,,,,,,0.0,0.0,-0.54,0.0,40.13,30.38,,,,,,,,,,
10-Dec-2017,04:45,10-Dec-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.05,,,14.39,76.77,6.9,755.47,,,,151.0,91.63,32.68,90.68,1.48,,,,,,,,0.0,0.0,-0.55,0.0,40.26,29.79,,,,,,,,,,
10-Dec-2017,05:00,10-Dec-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,05:15,10-Dec-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,05:30,10-Dec-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,338.1,,,14.63,75.01,6.8,755.62,,,,153.7,97.03,34.88,96.18,1.6,,,,,,,,0.0,0.0,-0.51,0.0,41.51,29.07,,,,,,,,,,
10-Dec-2017,05:45,10-Dec-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,69.94,,,14.31,75.54,6.7,755.7,,,,153.3,108.93,37.24,106.95,1.6,,,,,,,,0.0,0.0,-0.52,0.0,42.57,29.22,,,,,,,,,,
10-Dec-2017,06:00,10-Dec-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,69.94,,,14.3,77.14,7.1,755.7,,,,137.9,127.12,40.7,123.35,1.62,,,,,,,,0.0,0.0,-0.5,0.0,46.62,28.72,,,,,,,,,,
10-Dec-2017,06:15,10-Dec-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,06:30,10-Dec-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,06:45,10-Dec-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,69.94,,,14.06,75.64,7.7,755.92,,,,138.3,161.25,41.28,150.95,1.88,,,,,,,,0.0,0.0,-0.52,0.0,57.59,28.55,,,,,,,,,,
10-Dec-2017,07:00,10-Dec-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,69.94,,,14.21,75.09,10.7,756.08,,,,154.6,158.25,40.57,148.18,1.84,,,,,,,,0.0,0.0,-0.5,0.0,58.42,28.7,,,,,,,,,,
10-Dec-2017,07:15,10-Dec-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,64.23,,,14.81,71.02,17.3,756.15,,,,154.6,153.42,38.29,143.1,1.82,,,,,,,,0.0,0.0,-0.54,0.0,58.82,29.01,,,,,,,,,,
10-Dec-2017,07:30,10-Dec-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,58.75,,,14.88,70.98,26.6,756.22,,,,154.6,154.42,38.24,143.87,1.86,,,,,,,,0.0,0.0,-0.55,0.0,61.06,28.52,,,,,,,,,,
10-Dec-2017,07:45,10-Dec-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,270.6,,,15.58,67.48,40.6,756.3,,,,154.7,152.02,44.28,145.17,1.86,,,,,,,,0.0,0.0,-0.57,0.0,60.41,28.51,,,,,,,,,,
10-Dec-2017,08:00,10-Dec-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,274.92,,,16.87,60.85,55.9,756.38,,,,160.7,150.2,41.06,142.01,0.71,,,,,,,,0.0,0.0,-0.57,0.0,58.44,29.27,,,,,,,,,,
10-Dec-2017,08:15,10-Dec-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,291.18,,,17.93,57.27,79.8,756.45,,,,160.7,149.94,47.39,145.16,2.03,,,,,,,,0.0,0.0,-0.57,0.0,57.4,30.16,,,,,,,,,,
10-Dec-2017,08:30,10-Dec-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,279.9,,,19.28,50.38,99.8,756.53,,,,160.7,150.25,59.29,151.74,1.91,,,,,,,,0.0,0.0,-0.57,0.0,56.26,31.5,,,,,,,,,,
10-Dec-2017,08:45,10-Dec-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,301.35,,,20.23,43.91,123.2,756.53,,,,161.4,153.05,81.51,165.8,1.92,,,,,,,,0.0,0.0,-0.56,0.0,62.34,35.88,,,,,,,,,,
10-Dec-2017,09:00,10-Dec-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,312.18,,,20.79,40.99,140.9,756.53,,,,191.9,124.6,88.81,146.92,,,,,,,,,0.0,0.0,-0.57,0.0,,,,,,,,,,,,
10-Dec-2017,09:15,10-Dec-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,0.06,,,21.59,38.37,156.8,756.6,,,,173.8,72.82,90.32,106.29,1.55,,,,,,,,100.0,198.6,-0.35,298.6,55.11,46.48,,,,,,,,,,
10-Dec-2017,09:30,10-Dec-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,8.35,,,21.86,37.31,165.2,756.6,,,,171.9,52.33,89.95,89.71,1.54,,,,,,,,99.8,198.6,-0.31,298.4,50.4,47.65,,,,,,,,,,
10-Dec-2017,09:45,10-Dec-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,328.62,,,22.3,35.3,174.2,756.67,,,,172.2,35.68,83.36,72.89,1.45,,,,,,,,99.7,198.7,-0.32,298.3,43.72,52.05,,,,,,,,,,
10-Dec-2017,10:00,10-Dec-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,303.68,,,23.03,33.44,188.8,756.67,,,,183.1,25.85,83.54,65.12,1.31,,,,,,,,99.5,198.7,-0.29,298.2,39.71,57.49,,,,,,,,,,
10-Dec-2017,10:15,10-Dec-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,330.6,,,23.26,34.38,187.2,756.67,,,,183.1,24.37,95.21,70.14,1.37,,,,,,,,99.2,198.6,-0.28,297.8,40.95,51.01,,,,,,,,,,
10-Dec-2017,10:30,10-Dec-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,14.15,,,23.49,35.06,219.1,756.6,,,,183.1,21.61,95.24,67.94,1.34,,,,,,,,98.7,198.6,-0.32,297.3,41.26,53.4,,,,,,,,,,
10-Dec-2017,10:45,10-Dec-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,12.47,,,24.22,32.86,241.9,756.53,,,,184.1,19.27,71.66,53.54,0.91,,,,,,,,98.3,198.7,-0.37,297.0,38.36,46.58,,,,,,,,,,
10-Dec-2017,11:00,10-Dec-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,10.48,,,25.39,30.28,261.3,756.45,,,,229.3,18.6,69.27,51.73,0.2,,,,,,,,98.4,198.8,-0.38,297.2,36.5,39.45,,,,,,,,,,
10-Dec-2017,11:15,10-Dec-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,341.83,,,25.51,29.33,269.4,756.3,,,,229.3,17.59,70.26,51.45,1.14,,,,,,,,98.5,198.7,-0.37,297.2,35.44,42.03,,,,,,,,,,
10-Dec-2017,11:30,10-Dec-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,312.39,,,25.93,24.65,268.0,756.22,,,,229.3,16.44,57.8,43.9,1.0,,,,,,,,98.7,198.6,-0.34,297.4,33.71,40.61,,,,,,,,,,
10-Dec-2017,11:45,10-Dec-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,281.86,,,26.83,20.36,295.9,756.22,,,,228.2,14.16,44.33,34.91,0.79,,,,,,,,98.7,198.6,-0.34,297.3,30.69,39.11,,,,,,,,,,
10-Dec-2017,12:00,10-Dec-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,12:15,10-Dec-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-Dec-2017,12:30,10-Dec-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,265.69,,,28.13,10.2,277.3,755.78,,,,183.5,14.21,44.75,35.17,0.58,,,,,,,,98.5,198.7,-0.36,297.2,29.43,33.41,,,,,,,,,,
10-Dec-2017,12:45,10-Dec-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,232.68,,,28.2,5.2,259.5,755.7,,,,182.1,13.96,20.16,21.89,0.28,,,,,,,,99.1,198.7,-0.4,297.8,25.85,26.4,,,,,,,,,,
10-Dec-2017,13:00,10-Dec-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,263.18,,,28.39,7.55,230.4,755.55,,,,122.2,13.64,22.59,22.93,0.22,,,,,,,,99.3,198.8,-0.39,298.0,24.17,27.12,,,,,,,,,,
10-Dec-2017,13:15,10-Dec-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,333.64,,,28.1,8.52,224.3,755.47,,,,122.2,13.81,28.7,26.31,0.29,,,,,,,,99.0,198.7,-0.37,297.7,24.64,26.6,,,,,,,,,,
