From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,273.0,,,24.2,39.0,2.0,719.0,,,,141.0,34.1,130.3,97.0,1.52,,1.4,,1.1,18.06,,1.17,,,-0.04,,,7.6,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,237.0,,,24.1,39.0,2.0,718.0,,,,141.0,19.7,116.6,78.1,1.43,,3.9,,1.1,17.83,,1.3,,,-0.04,,,5.0,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,175.0,,,24.2,39.0,2.0,718.0,,,,141.0,5.4,97.4,56.2,1.17,,12.9,,1.1,24.24,,1.43,,,-0.04,,,4.5,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,104.0,,,24.0,39.0,2.0,718.0,,,,116.0,2.3,81.0,45.0,1.09,,33.1,,0.9,18.51,,1.39,,,-0.04,,,4.5,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,95.0,,,23.9,40.0,2.0,718.0,,,,116.0,1.1,76.0,41.3,1.15,,37.4,,0.7,13.8,,1.13,,,-0.04,,,4.7,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,53.0,,,23.8,40.0,2.0,718.0,,,,116.0,17.5,109.6,72.5,1.42,,12.9,,1.0,24.09,,1.3,,,-0.04,,,3.9,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,210.0,,,23.5,41.0,2.0,718.0,,,,116.0,37.8,106.2,87.2,1.53,,8.8,,0.6,18.51,,0.78,,,-0.04,,,5.0,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,79.0,,,23.3,42.0,2.0,717.0,,,,184.0,34.1,102.3,82.1,1.55,,11.0,,0.8,17.53,,1.22,,,-0.04,,,4.5,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,112.0,,,23.1,42.0,2.0,717.0,,,,184.0,24.5,98.7,72.4,1.37,,7.3,,0.9,16.55,,1.43,,,-0.04,,,3.9,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,38.0,,,23.1,41.0,2.0,717.0,,,,184.0,24.4,99.1,72.5,1.24,,0.6,,0.9,16.47,,1.35,,,-0.04,,,5.0,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,90.0,,,23.1,42.0,2.0,717.0,,,,184.0,93.1,117.3,138.0,1.64,,-2.7,,0.9,14.51,,1.04,,,-0.04,,,5.5,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,118.0,,,22.9,43.0,2.0,717.0,,,,211.0,93.2,104.9,131.6,1.75,,185.4,,0.8,13.23,,0.78,,,-0.04,,,5.8,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,83.0,,,22.7,44.0,2.0,716.0,,,,211.0,63.8,97.4,103.7,1.65,,143.1,,1.0,15.49,,0.95,,,-0.04,,,5.5,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,82.0,,,22.5,44.0,2.0,717.0,,,,211.0,55.5,94.4,95.3,1.57,,5.3,,1.1,30.73,,1.35,,,-0.04,,,5.5,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,78.0,,,22.5,44.0,2.0,717.0,,,,211.0,32.0,94.0,76.1,1.34,,6.9,,1.1,42.19,,1.61,,,-0.04,,,4.5,,,,,,,,,,
