﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.12,141.03,,,,80.59,28.0,,,,294.94,228.19,67.6,162.8,230.4,1.42,,2.03,,2.16,,1.11,,,,,,81.19,8.6,,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.13,268.74,,,,85.65,27.93,,,,308.17,228.19,74.2,165.8,240.0,1.37,,2.26,,2.24,,1.18,,,,,,83.86,9.5,,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,94.2,,,,87.21,28.2,,,,319.75,235.7,79.5,170.0,249.5,1.43,,2.62,,2.31,,1.25,,,,,,85.54,10.5,,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.12,49.19,,,,89.64,29.0,,,,319.75,240.04,82.7,171.5,254.2,1.34,,2.73,,2.39,,1.32,,,,,,86.95,10.8,,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.13,67.11,,,,92.24,31.4,,,,319.75,240.04,84.0,173.1,257.0,1.3,,2.93,,2.46,,1.37,,,,,,88.37,11.4,,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.1,29.79,,,,93.85,29.6,,,,302.26,240.04,84.6,176.1,260.6,1.24,,2.85,,2.47,,1.4,,,,,,88.19,11.4,,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.17,12.3,,,,94.9,30.6,,,,289.48,217.95,86.1,179.8,265.9,1.21,,2.81,,2.45,,1.39,,,,,,88.28,,,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.2,37.63,,,,95.53,33.53,,,,289.48,206.9,87.6,180.3,267.9,1.05,,2.64,,2.43,,1.38,,,,,,88.99,6.7,,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.29,2.84,,,,95.86,31.0,,,,289.48,206.9,87.6,182.1,269.7,1.06,,2.67,,2.43,,1.38,,,,,,89.03,8.3,,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,22.18,,,,95.86,33.87,,,,265.95,206.9,87.9,183.9,271.8,1.05,,2.52,,2.41,,1.38,,,,,,90.82,8.3,,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.03,8.59,,,,95.88,35.27,,,,246.26,179.97,86.7,186.8,273.5,1.06,,2.48,,2.39,,1.38,,,,,,91.04,8.4,,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,288.42,,,,95.89,35.6,,,,246.26,167.81,87.4,187.2,274.7,1.03,,2.49,,2.37,,1.39,,,,,,92.12,8.6,,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.13,12.87,,,,95.89,38.13,,,,246.26,167.81,87.3,187.4,274.7,1.03,,2.69,,2.36,,1.39,,,,,,92.35,8.6,,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.17,342.88,,,,95.89,37.73,,,,227.41,167.81,88.0,188.3,276.2,0.98,,3.03,,2.33,,1.4,,,,,,93.31,8.8,,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.28,348.82,,,,95.89,36.07,,,,210.91,145.31,86.9,189.6,276.6,0.96,,2.93,,2.3,,1.38,,,,,,91.36,8.7,,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.21,4.04,,,,95.89,33.0,,,,210.91,132.28,85.7,187.0,272.7,0.99,,2.2,,2.25,,1.34,,,,,,87.52,7.0,,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,74.61,,,,95.89,40.4,,,,210.91,132.28,83.6,183.5,267.1,0.98,,1.67,,2.21,,1.31,,,,,,84.89,6.1,,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.03,102.76,,,,95.91,43.27,,,,197.26,132.28,80.8,179.9,260.6,0.95,,1.92,,2.16,,1.22,,,,,,82.74,5.5,,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.04,18.64,,,,95.92,45.93,,,,188.15,127.36,77.9,176.2,254.2,0.95,,1.74,,2.13,,1.15,,,,,,80.72,5.0,,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.21,165.0,,,,95.92,58.8,,,,188.15,124.52,76.5,169.9,246.5,0.95,,1.65,,2.07,,1.1,,,,,,79.82,5.0,,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.35,170.38,,,,95.93,63.0,,,,188.15,124.52,74.7,167.4,242.1,0.97,,1.72,,2.02,,1.07,,,,,,78.97,4.9,,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.29,170.4,,,,95.92,72.87,,,,183.17,124.52,77.6,163.7,241.2,1.04,,1.63,,1.97,,1.02,,,,,,80.74,4.9,,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,79.74,,,,95.9,87.93,,,,179.0,125.65,84.6,162.3,246.9,1.08,,1.61,,1.95,,1.0,,,,,,81.53,,,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.26,68.96,,,,95.9,91.27,,,,179.0,126.19,85.9,158.0,243.9,1.0,,1.58,,2.0,,0.99,,,,,,81.12,4.2,,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.33,91.82,,,,95.89,81.4,,,,179.0,126.19,85.1,154.4,239.4,1.03,,1.72,,2.06,,0.98,,,,,,81.01,5.4,,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,88.38,,,,93.27,95.07,,,,181.75,126.19,84.5,152.6,237.0,1.02,,1.69,,2.08,,0.98,,,,,,79.54,5.6,,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.91,90.77,,,,88.65,118.8,,,,183.76,113.59,82.2,150.9,233.1,1.04,,2.08,,2.08,,0.97,,,,,,78.6,5.5,,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.86,97.49,,,,85.12,137.27,,,,183.76,106.64,76.8,149.5,226.3,1.01,,2.66,,2.09,,0.96,,,,,,76.73,5.6,,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,106.12,,,,77.87,271.33,,,,183.76,106.64,73.6,145.9,219.5,1.01,,2.93,,2.08,,0.95,,,,,,76.38,5.4,,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.44,113.22,,,,73.66,306.4,,,,182.2,106.64,71.2,149.6,220.9,1.04,,2.85,,2.07,,0.92,,,,,,79.05,5.3,,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.62,100.49,,,,67.74,326.8,,,,181.07,111.41,72.4,155.9,228.3,1.01,,3.47,,2.06,,0.91,,,,,,80.9,5.5,,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.6,96.28,,,,63.64,356.8,,,,181.07,114.18,71.8,158.8,230.6,0.97,,5.13,,2.1,,0.96,,,,,,82.2,6.0,,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,103.71,,,,59.18,384.33,,,,181.07,114.18,71.0,163.2,234.2,0.99,,6.15,,2.15,,1.03,,,,,,84.56,6.7,,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.37,20.5,,,,55.55,405.33,,,,177.14,114.18,70.2,165.3,235.5,1.04,,5.87,,2.16,,1.08,,,,,,85.74,7.9,,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,337.46,,,,55.25,394.27,,,,173.7,114.67,68.5,168.4,236.9,1.08,,5.42,,2.16,,1.12,,,,,,86.12,8.5,,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.29,341.8,,,,52.76,384.13,,,,173.7,114.9,65.8,170.2,236.0,1.01,,6.9,,2.16,,1.14,,,,,,86.35,9.3,,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.39,332.03,,,,50.26,399.07,,,,173.7,114.9,57.1,173.2,230.3,0.93,,11.81,,2.15,,1.14,,,,,,85.03,9.7,,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.9,321.0,,,,47.91,435.07,,,,193.53,114.9,48.4,176.5,224.9,0.9,,15.37,,2.13,,1.11,,,,,,82.34,10.0,,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.88,321.99,,,,44.54,445.67,,,,208.02,130.96,42.7,179.3,221.9,0.88,,14.87,,2.08,,1.08,,,,,,82.98,,,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.88,304.34,,,,39.92,465.4,,,,208.02,138.21,38.1,180.5,218.6,1.04,,14.25,,2.04,,1.04,,,,,,82.91,6.7,,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.27,324.73,,,,35.6,448.73,,,,208.02,138.21,33.1,180.2,213.2,0.95,,17.04,,2.02,,1.02,,,,,,80.94,7.8,,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.48,334.27,,,,34.73,426.47,,,,193.18,138.21,27.3,180.3,207.6,0.9,,19.7,,2.0,,1.02,,,,,,78.8,8.3,,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.01,329.85,,,,32.69,436.53,,,,180.75,117.57,21.4,182.1,203.5,0.83,,19.77,,1.92,,0.98,,,,,,75.76,8.5,,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.39,341.89,,,,31.53,441.33,,,,180.75,105.62,18.6,180.6,199.1,0.79,,19.78,,1.84,,0.93,,,,,,74.99,8.6,,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.45,320.2,,,,30.79,446.47,,,,180.75,105.62,15.1,177.2,192.2,0.79,,20.51,,1.76,,0.9,,,,,,73.36,8.3,,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.65,319.9,,,,28.75,441.87,,,,157.41,105.62,13.2,175.7,188.9,0.76,,18.36,,1.7,,0.88,,,,,,72.0,8.6,,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.89,332.03,,,,27.88,396.4,,,,140.35,92.53,10.8,169.5,180.4,0.66,,19.36,,1.61,,0.84,,,,,,68.04,7.5,,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.91,321.94,,,,26.54,368.93,,,,140.35,84.58,8.9,163.6,172.5,0.64,,18.04,,1.54,,0.82,,,,,,63.68,5.1,,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.6,321.88,,,,26.53,325.13,,,,140.35,84.58,7.4,156.2,163.6,0.62,,18.13,,1.41,,0.72,,,,,,60.73,4.6,,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.31,323.88,,,,29.16,233.27,,,,129.45,84.58,7.4,151.6,159.0,0.67,,19.96,,1.28,,0.63,,,,,,60.02,3.8,,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.41,324.33,,,,30.44,220.53,,,,122.18,71.37,6.9,148.4,155.3,0.68,,20.37,,1.18,,0.56,,,,,,58.89,3.3,,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.33,324.75,,,,28.5,201.0,,,,122.18,65.41,7.1,144.0,151.2,0.68,,20.63,,1.12,,0.53,,,,,,58.37,3.5,,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.99,314.34,,,,28.41,168.33,,,,122.18,65.41,7.0,140.3,147.2,0.66,,20.43,,1.1,,0.51,,,,,,56.37,3.2,,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.86,316.96,,,,28.87,127.4,,,,116.5,65.41,7.9,138.3,146.2,0.67,,20.19,,1.07,,0.5,,,,,,57.57,3.0,,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.61,327.4,,,,29.04,102.67,,,,111.53,59.75,6.6,138.2,144.7,0.6,,19.84,,1.04,,0.49,,,,,,55.07,,,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.56,321.24,,,,28.7,62.6,,,,111.53,56.48,7.2,137.4,144.6,1.1,,18.5,,1.02,,0.48,,,,,,55.96,5.6,,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.81,331.17,,,,27.18,42.0,,,,111.53,56.48,7.1,135.7,142.8,1.11,,17.23,,1.01,,0.48,,,,,,54.68,6.5,,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.81,333.26,,,,27.18,28.01,,,,105.93,56.48,8.4,134.6,143.1,1.1,,16.76,,1.0,,0.49,,,,,,56.01,6.6,,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,332.13,,,,28.53,23.22,,,,101.84,50.69,9.2,134.5,143.8,1.11,,13.74,,0.99,,0.49,,,,,,55.83,6.3,,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,287.33,,,,30.43,25.39,,,,101.84,47.35,9.7,135.9,145.6,1.13,,7.27,,0.99,,0.49,,,,,,55.75,6.6,,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.2,276.16,,,,32.2,26.67,,,,101.84,47.35,13.5,139.6,153.1,1.23,,2.94,,0.99,,0.5,,,,,,59.78,6.3,,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.32,267.91,,,,29.71,27.63,,,,138.46,47.35,18.6,147.5,166.1,1.33,,1.64,,0.99,,0.51,,,,,,64.48,6.5,,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.37,279.88,,,,29.82,27.26,,,,169.09,80.77,26.2,154.1,180.3,1.38,,1.32,,1.05,,0.56,,,,,,68.48,7.3,,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.48,289.0,,,,30.21,29.4,,,,169.09,96.66,34.6,161.5,196.0,1.45,,1.82,,1.17,,0.69,,,,,,72.46,8.8,,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.23,271.89,,,,32.19,28.09,,,,169.09,96.66,41.9,168.7,210.5,1.48,,2.16,,1.24,,0.78,,,,,,77.22,9.5,,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.11,137.31,,,,36.15,27.91,,,,234.46,96.66,50.2,177.6,227.8,1.59,,1.83,,1.3,,0.83,,,,,,79.78,11.0,,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.02,111.14,,,,42.47,27.22,,,,291.66,144.9,59.3,184.0,243.3,1.54,,2.04,,1.37,,0.87,,,,,,83.98,12.2,,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,82.09,,,,45.73,26.77,,,,291.66,166.69,69.1,188.5,257.6,1.56,,2.17,,1.44,,0.91,,,,,,86.29,13.3,,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.02,210.99,,,,48.44,27.55,,,,291.66,166.69,77.3,192.6,270.0,1.6,,2.69,,1.53,,0.98,,,,,,89.0,13.4,,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,286.79,,,,51.56,26.12,,,,322.53,166.69,86.3,197.4,283.7,1.62,,3.0,,1.64,,1.03,,,,,,93.41,13.5,,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.05,285.21,,,,54.31,25.95,,,,344.09,171.7,92.5,201.8,294.3,1.63,,2.96,,1.76,,1.09,,,,,,96.35,,,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,85.32,,,,54.82,27.24,,,,344.09,174.61,99.1,204.5,303.6,1.23,,2.89,,1.86,,1.14,,,,,,96.63,7.0,,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,356.53,,,,57.37,25.8,,,,344.09,174.61,106.0,206.6,312.6,1.21,,3.02,,1.95,,1.17,,,,,,97.22,8.7,,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.01,9.35,,,,56.61,26.07,,,,346.96,174.61,111.2,209.4,320.7,1.21,,3.18,,2.04,,1.21,,,,,,98.86,8.8,,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.1,278.38,,,,56.22,27.07,,,,349.48,173.01,115.6,211.6,327.2,1.19,,3.16,,2.11,,1.24,,,,,,100.0,8.5,,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.07,278.47,,,,61.42,28.17,,,,349.48,172.22,118.9,212.4,331.3,1.21,,2.89,,2.18,,1.26,,,,,,100.91,8.2,,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.1,33.85,,,,63.09,26.19,,,,349.48,172.22,122.3,212.7,335.1,1.25,,2.83,,2.24,,1.29,,,,,,101.75,8.3,,,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.11,49.8,,,,70.01,26.73,,,,319.73,172.22,122.7,214.2,336.9,1.24,,2.78,,2.28,,1.3,,,,,,98.85,7.3,,,0.0,,,,,,,
