From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,08:00,01-Apr-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,126.39,,10.49,48.33,,0.86,,,,,,,,,,,,,3.93,,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,126.39,,9.04,45.45,,0.85,,,,,,,,,,,,,4.53,,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,126.39,,7.2,42.02,,0.81,,,,,,,,,,,,,4.16,,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.48,,2.37,25.63,,0.66,,,,,,,,,,,,,3.8,,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.98,,1.26,19.98,,0.83,,,,,,,,,,,,,3.72,,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.98,,2.2,24.08,,1.0,,,,,,,,,,,,,3.23,,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.98,,1.59,22.32,,0.96,,,,,,,,,,,,,3.04,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.41,,1.85,24.95,,0.87,,,,,,,,,,,,,2.37,,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.04,,1.7,24.14,,0.68,,,,,,,,,,,,,2.3,,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.04,,3.31,32.34,,0.79,,,,,,,,,,,,,3.8,,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.04,,2.76,35.63,,0.81,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.4,,1.29,30.34,,0.65,,,,,,,,,,,,,3.6,,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.16,,21.15,98.29,,0.0,,,,,,,,,,,,,0.09,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.68,,19.21,94.74,,1.12,,,,,,,,,,,,,0.79,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.68,,13.66,80.11,,1.24,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.68,,14.22,82.84,,1.22,,,,,,,,,,,,,4.2,,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.15,,14.21,83.33,,1.41,,,,,,,,,,,,,4.4,,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.88,,10.02,72.61,,1.21,,,,,,,,,,,,,3.91,,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.88,,6.99,63.72,,1.37,,,,,,,,,,,,,4.36,,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.88,,11.98,75.85,,1.54,,,,,,,,,,,,,4.62,,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.5,,15.25,85.35,,1.49,,,,,,,,,,,,,5.19,,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,135.53,,42.87,144.59,,1.89,,,,,,,,,,,,,6.38,,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,135.53,,35.9,128.47,,1.96,,,,,,,,,,,,,3.98,,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,135.53,,31.19,117.41,,1.75,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,162.38,,28.87,111.17,,1.57,,,,,,,,,,,,,4.52,,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,168.19,,31.38,115.44,,1.53,,,,,,,,,,,,,4.26,,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,168.19,,31.41,114.84,,1.74,,,,,,,,,,,,,5.38,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,168.19,,36.53,126.44,,1.94,,,,,,,,,,,,,6.21,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,129.34,,26.19,102.22,,1.6,,,,,,,,,,,,,6.31,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,120.94,,25.89,102.05,,1.32,,,,,,,,,,,,,6.44,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,120.94,,24.33,99.8,,1.47,,,,,,,,,,,,,4.57,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,120.94,,30.31,112.88,,1.43,,,,,,,,,,,,,4.73,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.59,,28.4,107.02,,1.4,,,,,,,,,,,,,4.67,,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.92,,27.93,104.32,,1.04,,,,,,,,,,,,,4.58,,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.92,,17.1,79.05,,1.1,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.92,,8.7,58.59,,0.91,,,,,,,,,,,,,2.88,,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.93,,5.26,49.37,,0.77,,,,,,,,,,,,,2.78,,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.23,,2.87,41.18,,0.76,,,,,,,,,,,,,3.2,,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.23,,1.85,36.66,,0.72,,,,,,,,,,,,,4.32,,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.23,,1.39,34.51,,0.64,,,,,,,,,,,,,4.56,,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.57,,0.94,31.76,,0.63,,,,,,,,,,,,,3.98,,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.59,,0.77,29.3,,0.6,,,,,,,,,,,,,4.29,,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.59,,0.68,27.54,,0.61,,,,,,,,,,,,,4.06,,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.59,,0.61,26.59,,0.59,,,,,,,,,,,,,3.72,,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.38,,0.7,23.48,,0.48,,,,,,,,,,,,,4.11,,,,,,,,,,
02-Apr-2017,02:00,02-Apr-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.63,,0.78,21.8,,0.64,,,,,,,,,,,,,4.11,,,,,,,,,,
02-Apr-2017,02:15,02-Apr-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.63,,0.69,19.43,,0.65,,,,,,,,,,,,,3.98,,,,,,,,,,
02-Apr-2017,02:30,02-Apr-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.63,,0.43,15.91,,0.52,,,,,,,,,,,,,3.72,,,,,,,,,,
02-Apr-2017,02:45,02-Apr-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.78,,1.07,16.84,,0.45,,,,,,,,,,,,,3.81,,,,,,,,,,
02-Apr-2017,03:00,02-Apr-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.98,,0.73,13.89,,0.63,,,,,,,,,,,,,3.86,,,,,,,,,,
02-Apr-2017,03:15,02-Apr-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.98,,1.16,15.25,,0.63,,,,,,,,,,,,,3.47,,,,,,,,,,
02-Apr-2017,03:30,02-Apr-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.98,,1.14,15.34,,0.56,,,,,,,,,,,,,3.73,,,,,,,,,,
02-Apr-2017,03:45,02-Apr-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.01,,0.86,13.67,,0.43,,,,,,,,,,,,,2.93,,,,,,,,,,
02-Apr-2017,04:00,02-Apr-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.0,,0.82,11.99,,0.6,,,,,,,,,,,,,2.32,,,,,,,,,,
02-Apr-2017,04:15,02-Apr-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.0,,1.38,13.65,,0.63,,,,,,,,,,,,,3.74,,,,,,,,,,
02-Apr-2017,04:30,02-Apr-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.0,,1.64,14.86,,0.55,,,,,,,,,,,,,3.21,,,,,,,,,,
02-Apr-2017,04:45,02-Apr-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.77,,1.81,15.86,,0.45,,,,,,,,,,,,,2.36,,,,,,,,,,
02-Apr-2017,05:00,02-Apr-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.94,,6.84,27.94,,0.78,,,,,,,,,,,,,2.76,,,,,,,,,,
02-Apr-2017,05:15,02-Apr-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.94,,7.29,30.2,,0.89,,,,,,,,,,,,,3.65,,,,,,,,,,
02-Apr-2017,05:30,02-Apr-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.94,,10.86,39.7,,0.93,,,,,,,,,,,,,3.37,,,,,,,,,,
02-Apr-2017,05:45,02-Apr-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.39,,12.39,41.52,,0.94,,,,,,,,,,,,,3.46,,,,,,,,,,
02-Apr-2017,06:00,02-Apr-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.1,,13.09,42.23,,0.92,,,,,,,,,,,,,3.14,,,,,,,,,,
02-Apr-2017,06:15,02-Apr-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.1,,16.81,50.89,,0.91,,,,,,,,,,,,,3.17,,,,,,,,,,
