﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,08:00,01-Jun-2017,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.24,25.8,,,,30.31,,4.59,,,,,,,,,23.28,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.24,24.58,,,,8.57,,3.64,,,,,,,,,22.94,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.24,31.75,,,,16.24,,3.1,,,,,,,,,22.94,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,13.26,16.3,,,,10.36,,4.79,,,,,,,,,34.82,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,9.27,30.58,,,,6.48,,5.4,,,,,,,,,54.77,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.0,30.18,,,,12.52,,4.24,,,,,,,,,54.77,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.02,27.41,,,,12.2,,5.37,,,,,,,,,55.13,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.88,26.44,,,,9.2,,5.4,,,,,,,,,50.53,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.88,23.76,,,,12.89,,6.41,,,,,,,,,39.12,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.88,22.3,,,,12.73,,6.22,,,,,,,,,45.52,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,36.09,17.83,,,,29.63,,5.97,,,,,,,,,43.03,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.78,23.81,,,,21.38,,4.83,,,,,,,,,39.52,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,38.78,22.28,,,,22.36,,2.69,,,,,,,,,35.25,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.46,22.84,,,,20.11,,3.33,,,,,,,,,26.68,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.23,18.26,,,,9.2,,3.9,,,,,,,,,21.48,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.87,19.86,,,,9.54,,3.68,,,,,,,,,10.97,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.93,17.86,,,,16.31,,2.83,,,,,,,,,10.85,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.06,21.58,,,,8.96,,3.23,,,,,,,,,10.96,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.6,22.04,,,,14.37,,3.33,,,,,,,,,11.51,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.21,23.84,,,,13.22,,3.45,,,,,,,,,11.06,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.36,27.64,,,,16.99,,3.41,,,,,,,,,8.59,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.07,17.45,,,,11.9,,3.45,,,,,,,,,6.84,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.09,14.45,,,,9.46,,3.49,,,,,,,,,5.79,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.17,12.56,,,,9.44,,2.74,,,,,,,,,5.84,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.23,18.37,,,,16.48,,2.76,,,,,,,,,6.08,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.35,15.56,,,,11.29,,3.37,,,,,,,,,6.03,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.33,14.2,,,,9.2,,2.79,,,,,,,,,6.43,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.24,13.22,,,,13.72,,3.21,,,,,,,,,7.44,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.22,14.23,,,,9.51,,3.05,,,,,,,,,6.15,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.68,14.85,,,,9.7,,3.01,,,,,,,,,4.77,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.28,15.24,,,,9.24,,2.37,,,,,,,,,4.23,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.68,12.48,,,,9.62,,3.6,,,,,,,,,3.83,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.31,12.89,,,,13.66,,2.25,,,,,,,,,4.19,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.74,18.8,,,,11.13,,3.07,,,,,,,,,4.88,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.47,16.51,,,,10.46,,3.13,,,,,,,,,3.98,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.22,19.2,,,,22.6,,2.94,,,,,,,,,4.55,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.3,21.79,,,,12.8,,3.06,,,,,,,,,4.42,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.38,17.74,,,,13.66,,2.3,,,,,,,,,3.52,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.05,22.77,,,,11.98,,3.52,,,,,,,,,3.46,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.53,27.44,,,,16.42,,2.87,,,,,,,,,4.09,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.28,32.3,,,,17.62,,2.6,,,,,,,,,4.08,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.03,30.68,,,,18.11,,3.48,,,,,,,,,3.78,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.27,32.81,,,,15.01,,2.16,,,,,,,,,3.9,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.35,38.67,,,,19.19,,2.79,,,,,,,,,4.11,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.16,39.89,,,,20.11,,2.0,,,,,,,,,4.02,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.39,38.42,,,,19.33,,2.72,,,,,,,,,4.11,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.75,46.07,,,,11.47,,2.91,,,,,,,,,3.51,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.94,66.95,,,,13.92,,2.82,,,,,,,,,3.58,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.75,74.09,,,,23.75,,3.2,,,,,,,,,4.23,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.43,81.84,,,,13.23,,2.62,,,,,,,,,4.55,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.5,84.77,,,,16.08,,2.49,,,,,,,,,5.63,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.43,95.22,,,,18.71,,2.37,,,,,,,,,6.74,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.73,97.5,,,,15.2,,2.32,,,,,,,,,6.84,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,37.91,94.76,,,,18.12,,2.97,,,,,,,,,4.77,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.7,97.41,,,,14.87,,1.89,,,,,,,,,3.78,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.99,92.42,,,,10.72,,2.62,,,,,,,,,3.55,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.76,92.5,,,,16.35,,2.36,,,,,,,,,3.54,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.2,95.28,,,,21.98,,2.43,,,,,,,,,4.61,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.58,87.71,,,,26.25,,1.87,,,,,,,,,5.41,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.03,83.62,,,,14.34,,2.64,,,,,,,,,5.92,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.12,83.61,,,,11.14,,2.66,,,,,,,,,7.97,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.14,82.57,,,,14.11,,2.82,,,,,,,,,8.89,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.23,82.32,,,,11.84,,2.56,,,,,,,,,8.84,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.28,67.5,,,,13.93,,2.62,,,,,,,,,9.3,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.77,41.06,,,,19.87,,2.88,,,,,,,,,11.76,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.25,30.26,,,,9.01,,2.12,,,,,,,,,9.67,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.51,31.45,,,,9.32,,2.96,,,,,,,,,8.62,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.24,28.78,,,,8.99,,3.41,,,,,,,,,10.67,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.76,30.43,,,,12.16,,2.94,,,,,,,,,12.63,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.72,37.96,,,,10.41,,2.62,,,,,,,,,11.46,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.66,39.96,,,,12.52,,2.01,,,,,,,,,14.56,,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.91,39.37,,,,14.72,,3.08,,,,,,,,,14.01,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.29,39.84,,,,9.22,,2.77,,,,,,,,,12.59,,,,,,,,,,
02-Jun-2017,02:15,02-Jun-2017,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.95,44.81,,,,12.94,,3.2,,,,,,,,,11.99,,,,,,,,,,
02-Jun-2017,02:30,02-Jun-2017,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.56,58.21,,,,20.05,,3.1,,,,,,,,,13.45,,,,,,,,,,
02-Jun-2017,02:45,02-Jun-2017,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.74,70.11,,,,17.1,,2.59,,,,,,,,,11.36,,,,,,,,,,
02-Jun-2017,03:00,02-Jun-2017,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.43,62.77,,,,9.28,,2.38,,,,,,,,,12.06,,,,,,,,,,
02-Jun-2017,03:15,02-Jun-2017,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.24,62.86,,,,9.54,,2.43,,,,,,,,,12.03,,,,,,,,,,
02-Jun-2017,03:30,02-Jun-2017,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.06,62.58,,,,9.71,,2.41,,,,,,,,,10.0,,,,,,,,,,
02-Jun-2017,03:45,02-Jun-2017,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.8,58.57,,,,19.86,,3.25,,,,,,,,,10.18,,,,,,,,,,
02-Jun-2017,04:00,02-Jun-2017,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.06,57.26,,,,9.29,,2.84,,,,,,,,,11.51,,,,,,,,,,
02-Jun-2017,04:15,02-Jun-2017,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.44,57.99,,,,8.95,,3.11,,,,,,,,,10.4,,,,,,,,,,
02-Jun-2017,04:30,02-Jun-2017,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.49,55.71,,,,17.49,,3.26,,,,,,,,,9.72,,,,,,,,,,
02-Jun-2017,04:45,02-Jun-2017,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.92,51.66,,,,16.61,,3.19,,,,,,,,,9.61,,,,,,,,,,
02-Jun-2017,05:00,02-Jun-2017,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.95,51.3,,,,10.31,,2.72,,,,,,,,,10.4,,,,,,,,,,
02-Jun-2017,05:15,02-Jun-2017,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.92,50.91,,,,12.41,,2.65,,,,,,,,,9.42,,,,,,,,,,
02-Jun-2017,05:30,02-Jun-2017,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.93,49.17,,,,9.58,,3.12,,,,,,,,,9.03,,,,,,,,,,
02-Jun-2017,05:45,02-Jun-2017,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.37,48.81,,,,9.1,,2.01,,,,,,,,,7.61,,,,,,,,,,
02-Jun-2017,06:00,02-Jun-2017,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.47,49.22,,,,10.72,,2.39,,,,,,,,,7.79,,,,,,,,,,
02-Jun-2017,06:15,02-Jun-2017,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.91,49.31,,,,18.43,,2.73,,,,,,,,,7.75,,,,,,,,,,
02-Jun-2017,06:30,02-Jun-2017,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.64,54.0,,,,8.42,,3.17,,,,,,,,,9.83,,,,,,,,,,
02-Jun-2017,06:45,02-Jun-2017,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.19,58.28,,,,15.18,,2.36,,,,,,,,,11.32,,,,,,,,,,
