﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.93,2.91,1018.7,,,,23.67,0.62,21.23,,434.3,,,,,,,,592.4,,,1566.9,23.66,4.27,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.35,2.91,1018.9,,,,21.36,0.95,22.32,,502.1,,,,,,,,594.8,,,1573.3,23.39,5.32,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.26,2.91,1019.1,,,,21.36,1.05,22.2,,312.1,,,,,,,,599.9,,,1586.7,23.46,0.29,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.92,2.91,1019.2,,,,21.36,0.73,21.62,,378.3,,,,,,,,603.0,,,1595.2,23.7,5.77,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.66,2.91,1019.5,,,,22.11,0.7,22.0,,406.8,,,,,,,,607.6,,,1607.2,23.48,6.78,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.49,2.91,1019.7,,,,22.94,0.86,21.33,,386.0,,,,,,,,612.1,,,1619.0,23.77,5.72,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.67,2.91,1019.7,,,,22.94,1.05,21.87,,292.8,,,,,,,,613.0,,,1621.4,23.79,6.65,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.47,2.91,1019.7,,,,22.94,1.24,22.63,,380.2,,,,,,,,612.1,,,1619.0,23.58,4.35,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.57,2.91,1019.7,,,,22.89,1.25,22.43,,433.6,,,,,,,,612.3,,,1619.5,23.7,5.92,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.65,2.91,1019.7,,,,22.84,0.73,21.29,,368.2,,,,,,,,612.8,,,1620.9,23.42,7.22,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.41,2.91,1019.7,,,,22.84,1.68,23.87,,386.9,,,,,,,,611.3,,,1616.9,23.24,5.71,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.07,2.91,1019.8,,,,22.84,0.6,21.07,,455.2,,,,,,,,615.3,,,1627.5,23.34,6.28,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.36,2.91,1019.9,,,,23.22,1.81,23.28,,401.1,,,,,,,,616.7,,,1631.3,23.63,6.63,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.52,2.91,1019.9,,,,23.64,1.08,21.93,,410.4,,,,,,,,617.5,,,1633.4,23.35,7.06,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.43,2.91,1020.0,,,,23.64,1.67,23.58,,243.1,,,,,,,,617.2,,,1632.7,23.38,5.0,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.71,2.91,1019.7,,,,23.64,1.01,21.8,,334.1,,,,,,,,612.9,,,1621.2,23.6,5.83,,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.78,4.32,1019.5,,,,21.06,0.6,21.38,,223.9,,,,,,,,607.9,,,1608.0,23.81,5.55,,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.56,8.8,1019.2,,,,18.23,0.81,21.48,,171.4,,,,,,,,601.3,,,1590.5,23.62,7.26,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.7,8.89,1018.9,,,,18.23,1.09,22.06,,394.1,,,,,,,,596.2,,,1577.1,23.79,4.14,,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.8,27.85,1018.7,,,,18.23,1.16,23.1,,549.7,,,,,,,,591.8,,,1565.4,23.62,4.74,,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.81,27.1,1018.5,,,,25.36,0.61,21.23,,519.6,,,,,,,,586.3,,,1550.7,23.61,5.62,,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.73,24.03,1017.9,,,,33.15,0.11,20.07,,469.3,,,,,,,,574.8,,,1520.4,23.65,5.39,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.2,26.47,1017.5,,,,33.15,0.01,20.77,,246.7,,,,,,,,566.3,,,1497.9,23.16,5.05,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.23,40.65,1016.9,,,,33.15,0.54,21.55,,320.8,,,,,,,,555.2,,,1468.6,23.16,4.52,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.46,61.74,1016.7,,,,28.01,0.73,21.7,,433.1,,,,,,,,550.9,,,1457.3,23.51,3.76,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.22,67.79,1015.9,,,,22.13,1.19,22.38,,249.4,,,,,,,,533.3,,,1410.8,23.46,5.54,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.54,98.71,1015.6,,,,22.13,1.28,22.7,,313.8,,,,,,,,529.6,,,1400.8,23.57,5.71,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.97,258.7,1015.6,,,,22.13,0.83,21.64,,455.0,,,,,,,,526.9,,,1393.9,23.68,4.7,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.12,594.26,1014.9,,,,21.67,0.88,21.96,,398.2,,,,,,,,511.2,,,1352.1,23.66,4.49,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.8,414.41,1014.1,,,,21.17,1.16,23.15,,400.6,,,,,,,,498.1,,,1317.4,23.72,2.88,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.21,581.19,1014.2,,,,21.17,0.46,20.72,,366.6,,,,,,,,499.8,,,1322.2,24.35,5.32,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.79,653.01,1013.7,,,,21.17,1.5,24.84,,438.4,,,,,,,,491.6,,,1300.2,24.3,7.08,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.0,399.03,1013.8,,,,24.87,0.81,22.7,,416.6,,,,,,,,493.2,,,1304.6,24.32,7.18,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.11,325.39,1013.4,,,,28.91,1.02,23.18,,446.0,,,,,,,,482.9,,,1277.3,24.34,5.7,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.39,535.81,1013.0,,,,28.91,0.76,22.46,,223.8,,,,,,,,478.4,,,1265.3,24.12,0.77,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.49,512.42,1012.2,,,,28.91,1.55,25.68,,279.0,,,,,,,,461.9,,,1221.8,24.65,7.0,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.23,464.81,1012.6,,,,25.25,1.4,24.53,,276.4,,,,,,,,467.1,,,1235.4,24.02,6.59,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.07,240.19,1012.0,,,,21.24,1.78,29.18,,273.9,,,,,,,,455.3,,,1204.3,24.83,6.68,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.96,117.78,1011.4,,,,21.24,2.04,27.18,,266.3,,,,,,,,444.1,,,1174.7,24.75,6.95,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.61,545.32,1011.3,,,,21.24,1.63,24.46,,286.1,,,,,,,,441.6,,,1168.2,23.95,5.19,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.8,585.58,1011.1,,,,20.85,1.61,25.11,,303.9,,,,,,,,437.0,,,1156.0,24.9,4.73,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.69,363.24,1010.9,,,,20.42,1.54,23.86,,405.8,,,,,,,,431.6,,,1141.6,24.02,5.82,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.66,287.83,1011.1,,,,20.42,1.21,23.65,,468.6,,,,,,,,436.7,,,1155.1,23.87,5.24,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.73,277.38,1011.1,,,,20.42,0.76,22.19,,452.2,,,,,,,,437.0,,,1155.9,23.53,6.13,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.14,263.99,1010.6,,,,22.42,1.01,22.01,,444.0,,,,,,,,427.9,,,1131.9,23.8,5.51,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.35,337.78,1010.8,,,,24.61,1.63,24.14,,433.9,,,,,,,,429.5,,,1136.2,23.68,6.06,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.43,696.51,1010.4,,,,24.61,1.42,23.58,,332.1,,,,,,,,423.9,,,1121.2,23.52,7.1,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.27,630.79,1009.9,,,,24.61,1.24,22.75,,318.7,,,,,,,,412.7,,,1091.6,23.46,7.2,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.21,577.81,1010.0,,,,23.98,0.82,22.3,,286.6,,,,,,,,412.4,,,1090.8,23.51,6.89,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.69,628.08,1009.5,,,,23.29,1.09,22.99,,320.8,,,,,,,,403.7,,,1067.7,23.52,6.71,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.6,328.32,1009.5,,,,23.29,0.94,22.43,,292.8,,,,,,,,403.5,,,1067.3,23.61,10.64,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.56,527.31,1009.5,,,,23.29,0.9,22.46,,309.4,,,,,,,,403.0,,,1066.0,23.9,4.97,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.99,523.21,1009.3,,,,20.75,1.11,23.04,,248.9,,,,,,,,399.8,,,1057.6,23.64,3.94,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.12,497.83,1009.1,,,,17.97,0.89,23.2,,379.1,,,,,,,,395.2,,,1045.3,23.61,3.15,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.35,352.7,1009.1,,,,17.97,1.28,26.0,,268.6,,,,,,,,396.4,,,1048.4,24.06,4.11,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.42,368.17,1009.1,,,,17.97,0.89,24.65,,301.6,,,,,,,,396.8,,,1049.6,23.45,1.79,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.68,297.71,1009.5,,,,21.33,0.78,24.69,,334.4,,,,,,,,403.7,,,1067.8,24.23,2.79,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.15,255.39,1009.3,,,,25.01,1.24,23.95,,324.7,,,,,,,,401.1,,,1060.9,24.02,2.74,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.6,219.61,1009.4,,,,25.01,1.32,24.49,,413.1,,,,,,,,403.5,,,1067.4,24.15,3.12,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.52,97.45,1009.8,,,,25.01,0.72,23.94,,424.2,,,,,,,,408.8,,,1081.4,23.85,3.74,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.69,11.88,1009.7,,,,29.84,0.4,22.04,,443.1,,,,,,,,409.5,,,1083.1,23.68,3.05,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.83,7.48,1009.7,,,,35.12,0.47,22.29,,527.7,,,,,,,,409.8,,,1084.0,23.61,3.96,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.54,4.91,1010.0,,,,35.12,0.69,23.3,,277.6,,,,,,,,414.2,,,1095.7,23.76,2.52,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.81,2.91,1010.6,,,,35.12,0.76,23.08,,381.4,,,,,,,,426.5,,,1128.1,23.82,2.98,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.19,2.91,1010.7,,,,39.3,0.83,23.71,,446.1,,,,,,,,428.4,,,1133.2,23.75,1.95,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.16,2.91,1010.7,,,,43.86,0.7,23.28,,428.3,,,,,,,,428.5,,,1133.4,23.79,1.77,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.53,2.91,1010.8,,,,43.86,1.26,24.62,,467.6,,,,,,,,430.4,,,1138.4,23.85,1.12,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.06,2.91,1010.9,,,,43.86,1.26,21.96,,485.2,,,,,,,,433.2,,,1145.8,24.32,3.27,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.21,2.91,1011.1,,,,36.33,1.08,24.1,,425.4,,,,,,,,434.4,,,1149.1,24.25,3.5,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.92,2.91,1011.3,,,,28.1,1.03,23.96,,442.1,,,,,,,,442.8,,,1171.2,24.11,1.86,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.59,2.91,1011.4,,,,28.1,0.78,23.71,,434.5,,,,,,,,441.5,,,1167.8,23.9,1.23,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.55,2.91,1011.4,,,,28.1,0.87,24.14,,532.0,,,,,,,,441.3,,,1167.3,23.9,2.65,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.01,2.91,1011.4,,,,35.84,0.67,23.6,,551.1,,,,,,,,443.5,,,1173.0,23.76,4.29,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.11,2.91,1011.6,,,,44.29,0.79,23.43,,579.2,,,,,,,,444.4,,,1175.4,23.78,3.35,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.51,2.91,1011.6,,,,44.29,0.95,23.01,,469.7,,,,,,,,446.2,,,1180.3,23.86,4.63,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.05,2.91,1011.8,,,,44.29,1.3,23.95,,678.4,,,,,,,,449.5,,,1188.9,23.84,4.5,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.05,2.91,1012.0,,,,41.35,1.01,23.57,,681.8,,,,,,,,455.0,,,1203.5,23.99,2.93,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.89,2.91,1012.1,,,,38.13,1.09,23.84,,635.9,,,,,,,,458.9,,,1214.0,23.98,3.52,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.77,2.91,1012.7,,,,38.13,0.74,23.17,,306.9,,,,,,,,469.8,,,1242.6,23.79,3.94,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.26,2.91,1013.6,,,,38.13,0.88,22.75,,421.9,,,,,,,,488.8,,,1293.0,23.59,2.61,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.18,2.91,1014.4,,,,40.96,0.96,23.08,,478.0,,,,,,,,504.8,,,1335.3,23.64,5.73,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.44,2.91,1015.0,,,,44.06,0.93,23.14,,427.1,,,,,,,,517.2,,,1368.2,23.51,2.51,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.07,2.91,1015.5,,,,44.06,0.88,22.55,,330.0,,,,,,,,526.5,,,1392.7,23.47,0.43,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.11,2.91,1016.1,,,,44.06,0.7,22.38,,374.9,,,,,,,,538.0,,,1423.1,23.55,3.46,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.42,2.91,1016.4,,,,40.41,0.86,21.99,,383.6,,,,,,,,545.3,,,1442.5,23.9,5.61,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.34,2.91,1016.7,,,,36.43,0.52,21.67,,476.7,,,,,,,,550.7,,,1456.8,23.65,3.58,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.19,2.91,1017.0,,,,36.43,0.76,21.85,,249.7,,,,,,,,555.9,,,1470.5,23.75,2.48,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.02,2.91,1017.2,,,,36.43,0.69,21.38,,382.0,,,,,,,,560.5,,,1482.6,23.54,2.78,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.85,2.91,1017.5,,,,33.38,0.58,20.91,,363.2,,,,,,,,565.4,,,1495.6,23.59,3.73,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.41,2.91,1017.6,,,,30.05,1.07,21.59,,369.0,,,,,,,,567.8,,,1501.8,23.74,4.11,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.87,2.91,1017.7,,,,30.05,0.86,21.69,,281.4,,,,,,,,570.4,,,1508.9,23.81,3.26,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.66,2.91,1017.9,,,,30.05,0.86,22.22,,368.8,,,,,,,,574.5,,,1519.8,23.5,2.98,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.05,2.91,1018.0,,,,30.42,0.55,20.95,,320.8,,,,,,,,576.9,,,1525.9,23.65,2.75,,,,,,,,,,
