﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,05:00,01-Nov-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,240.67,,,20.27,41.66,243.43,755.3,,,,205.3,9.83,23.69,21.19,1.28,,24.22,,1.1,5.59,0.54,,,,-0.44,,,5.41,,1.32,0.0,,,1.74,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.08,276.75,,,19.91,41.66,237.87,755.6,,,,207.56,11.22,23.66,22.28,1.42,,5.56,,1.1,5.59,0.54,,,,-0.44,,,5.12,,1.32,0.0,,,1.74,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,316.67,,,20.08,41.66,237.87,756.0,,,,211.11,10.0,24.33,21.66,3.86,,15.86,,1.1,5.59,0.54,,,,-0.44,,,4.72,,1.32,0.0,,,1.74,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,42.83,,,20.39,41.66,243.34,756.2,,,,212.72,9.38,24.3,21.15,3.59,,17.19,,1.1,5.6,0.54,,,,-0.44,,,4.66,,1.32,0.0,,,1.74,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.22,56.32,,,20.15,41.67,248.13,756.4,,,,214.56,8.73,24.18,20.57,3.65,,9.31,,1.1,5.59,0.54,,,,-0.44,,,4.8,,1.32,0.0,,,1.74,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,1.82,,,20.05,41.66,248.13,756.6,,,,216.42,9.31,24.08,20.98,3.68,,8.98,,1.1,5.6,0.54,,,,-0.44,,,4.61,,1.32,0.0,,,1.74,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,37.38,,,20.17,41.67,248.13,756.8,,,,218.53,9.54,24.21,21.23,3.5,,11.61,,1.1,5.6,0.54,,,,-0.44,,,4.97,,1.32,0.0,,,1.74,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,15.15,,,20.32,41.67,251.51,757.0,,,,220.46,9.33,24.23,21.08,3.7,,5.0,,1.1,5.6,0.54,,,,-0.44,,,4.25,,1.32,0.0,,,1.74,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,47.43,,,20.49,41.68,254.47,757.1,,,,221.6,9.45,24.25,21.18,3.85,,13.74,,1.1,5.6,0.54,,,,-0.44,,,4.64,,1.32,0.0,,,1.74,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,103.07,,,20.87,41.67,254.47,757.2,,,,222.06,9.16,24.5,21.08,4.27,,10.11,,1.1,5.6,0.54,,,,-0.44,,,4.11,,1.32,0.0,,,1.74,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.43,85.76,,,21.49,41.69,254.47,757.2,,,,222.56,8.86,24.55,20.86,4.17,,9.72,,1.1,5.59,0.54,,,,-0.44,,,4.86,,1.32,0.0,,,1.74,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,86.58,,,22.19,41.7,250.73,757.1,,,,221.81,8.99,24.51,20.95,1.74,,11.92,,1.1,5.59,0.54,,,,-0.44,,,4.94,,1.32,0.0,,,1.74,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,345.81,,,22.51,41.71,247.45,757.0,,,,220.13,9.04,24.35,20.9,1.61,,10.52,,1.1,5.58,0.54,,,,-0.44,,,4.91,,1.32,0.0,,,1.74,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,21.46,,,22.8,41.69,247.45,756.8,,,,218.53,9.0,24.1,20.74,1.38,,22.35,,1.1,5.59,0.54,,,,-0.45,,,4.88,,1.32,0.0,,,1.74,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.67,50.47,,,23.29,41.71,247.45,756.7,,,,217.47,8.57,24.23,20.47,1.05,,22.94,,1.1,5.6,0.54,,,,-0.45,,,4.74,,1.32,0.0,,,1.74,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,38.45,,,23.98,41.73,248.31,756.6,,,,216.83,9.08,24.34,20.93,1.2,,20.79,,1.1,5.6,0.54,,,,-0.45,,,5.18,,1.32,0.0,,,1.74,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.29,30.2,,,24.71,41.73,249.06,756.4,,,,214.6,8.92,23.98,20.61,0.55,,23.58,,1.1,5.61,0.54,,,,-0.45,,,5.08,,1.32,0.0,,,1.74,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,26.31,,,25.39,41.74,249.06,756.1,,,,212.2,8.71,24.03,20.47,0.49,,31.23,,1.1,5.61,0.54,,,,-0.45,,,5.73,,1.32,0.0,,,1.74,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,24.35,,,25.99,41.74,249.06,755.9,,,,209.98,8.57,24.21,20.45,0.37,,40.6,,1.1,5.62,0.54,,,,-0.45,,,5.73,,1.32,0.0,,,1.75,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.14,66.32,,,26.42,41.75,232.25,755.7,,,,208.52,8.58,24.23,20.47,0.34,,66.32,,1.1,5.62,0.54,,,,-0.45,,,5.99,,1.32,0.0,,,1.75,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.67,89.85,,,26.93,41.74,217.54,755.5,,,,206.78,7.99,24.47,20.13,0.32,,58.48,,1.1,5.62,0.54,,,,-0.45,,,5.96,,1.32,0.0,,,1.75,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,0.76,,,27.49,41.75,217.54,755.2,,,,203.75,7.99,24.63,20.21,0.1,,52.84,,1.1,5.62,0.54,,,,-0.45,,,7.12,,1.32,0.0,,,1.75,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,63.12,,,27.78,41.75,217.54,754.9,,,,201.32,8.29,24.32,20.29,0.1,,58.0,,1.1,5.63,0.54,,,,-0.45,,,6.87,,1.33,0.0,,,1.75,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.16,63.51,,,28.25,41.75,198.83,754.7,,,,199.03,8.06,24.33,20.11,0.31,,74.11,,1.1,5.63,0.54,,,,-0.45,,,7.12,,1.33,0.0,,,1.75,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.31,25.79,,,28.83,41.76,182.46,754.4,,,,186.67,8.39,23.51,19.94,0.01,,64.45,,1.1,5.63,0.54,,,,-0.45,,,7.72,,1.33,0.0,,,1.75,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.31,25.21,,,29.35,41.76,182.46,754.1,,,,176.16,10.3,21.12,20.22,0.07,,46.06,,1.1,5.64,0.54,,,,-0.45,,,7.63,,1.33,0.0,,,1.75,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,106.18,,,29.43,41.75,182.46,753.8,,,,174.07,11.39,20.61,20.83,0.02,,74.93,,1.1,5.64,0.54,,,,-0.45,,,8.35,,1.33,0.0,,,1.75,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,71.62,,,29.71,41.76,186.69,753.8,,,,173.62,11.26,20.44,20.63,1.32,,94.76,,1.1,5.64,0.54,,,,-0.45,,,5.08,,1.33,0.0,,,1.75,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.37,78.02,,,29.8,41.77,190.38,753.9,,,,165.91,11.51,19.64,20.41,1.04,,108.03,,1.1,5.64,0.54,,,,-0.45,,,5.8,,1.33,0.0,,,1.75,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,88.37,,,30.41,41.76,190.38,753.7,,,,155.56,11.62,19.95,20.66,1.35,,87.27,,1.1,5.64,0.54,,,,-0.45,,,6.63,,1.33,0.0,,,1.75,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,87.88,,,30.58,41.76,190.38,753.4,,,,153.53,11.77,19.35,20.47,1.37,,87.31,,1.1,5.65,0.54,,,,-0.45,,,5.93,,1.33,0.0,,,1.75,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.24,98.56,,,30.46,41.76,179.1,753.1,,,,151.35,11.11,19.29,19.91,1.2,,91.53,,1.1,5.65,0.54,,,,-0.45,,,6.15,,1.33,0.0,,,1.75,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,145.7,,,31.39,41.77,169.23,752.8,,,,147.92,11.94,19.24,20.55,1.24,,103.75,,1.1,5.65,0.54,,,,-0.44,,,6.14,,1.33,0.0,,,1.75,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,128.3,,,31.61,41.78,169.23,752.6,,,,130.92,11.57,19.49,20.38,1.29,,100.14,,1.1,5.66,0.54,,,,-0.44,,,5.9,,1.33,0.0,,,1.76,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.3,91.65,,,31.08,41.77,169.23,752.3,,,,128.95,10.38,21.19,20.32,1.44,,116.67,,1.1,5.65,0.54,,,,-0.45,,,6.49,,1.33,0.0,,,1.76,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.32,91.31,,,31.4,41.77,171.38,752.0,,,,126.91,12.0,20.28,21.14,1.55,,122.84,,1.1,5.65,0.54,,,,-0.45,,,7.1,,1.33,0.0,,,1.76,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.31,98.97,,,31.35,41.78,173.26,751.8,,,,125.87,11.42,19.72,20.38,1.41,,123.82,,1.1,5.66,0.54,,,,-0.45,,,6.4,,1.33,0.0,,,1.76,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.54,120.55,,,31.65,41.78,173.26,751.7,,,,124.82,10.99,19.98,20.18,1.92,,107.95,,1.1,5.65,0.54,,,,-0.44,,,6.9,,1.33,0.0,,,1.76,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.96,99.24,,,31.45,41.77,173.26,751.5,,,,116.53,11.22,19.67,20.2,1.75,,128.06,,1.1,5.65,0.54,,,,-0.45,,,6.83,,1.33,0.0,,,1.75,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.04,85.2,,,31.43,41.77,170.78,751.5,,,,116.07,11.19,19.94,20.31,1.46,,80.81,,1.1,5.65,0.54,,,,-0.45,,,6.8,,1.33,0.0,,,1.75,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,78.49,,,31.48,41.77,146.12,751.5,,,,115.85,11.27,20.29,20.56,1.53,,83.93,,1.1,5.65,0.54,,,,-0.44,,,6.87,,1.33,0.0,,,1.75,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.22,54.41,,,31.52,41.77,0.0,751.5,,,,115.71,11.58,20.25,20.79,1.22,,42.08,,1.1,5.65,0.54,,,,-0.44,,,7.21,,1.33,0.0,,,1.75,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,97.46,,,31.1,41.76,0.0,751.5,,,,115.72,10.47,21.2,20.4,1.32,,43.65,,1.1,5.65,0.54,,,,-0.44,,,7.3,,1.33,0.0,,,1.75,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,129.22,,,30.35,41.76,0.0,751.5,,,,116.02,10.42,22.8,21.2,1.63,,58.23,,1.1,5.64,0.54,,,,-0.44,,,5.06,,1.33,0.0,,,1.75,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.7,123.24,,,29.59,41.76,16.63,751.7,,,,116.97,9.99,22.95,20.93,2.43,,31.82,,1.1,5.63,0.54,,,,-0.44,,,4.82,,1.33,0.0,,,1.75,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,99.36,,,29.05,41.75,249.51,751.8,,,,118.08,9.7,22.87,20.66,2.57,,38.5,,1.1,5.63,0.54,,,,-0.44,,,5.11,,1.33,0.0,,,1.75,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,82.54,,,29.02,41.76,249.51,752.0,,,,119.03,10.2,22.49,20.86,2.96,,19.96,,1.1,5.63,0.54,,,,-0.44,,,4.88,,1.33,0.0,,,1.75,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,74.09,,,28.58,41.75,249.51,752.2,,,,120.5,10.22,22.84,21.06,3.08,,23.9,,1.1,5.63,0.54,,,,-0.44,,,4.81,,1.33,0.0,,,1.75,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,79.66,,,27.67,41.73,252.67,752.5,,,,122.05,10.47,22.44,21.05,3.29,,14.63,,1.1,5.63,0.54,,,,-0.44,,,5.02,,1.33,0.0,,,1.75,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,90.8,,,27.05,41.73,296.92,752.7,,,,123.72,10.96,22.55,21.5,3.1,,5.18,,1.1,5.62,0.54,,,,-0.44,,,4.78,,1.32,0.0,,,1.75,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,104.44,,,26.01,41.72,296.92,753.1,,,,125.71,10.88,22.16,21.22,3.26,,8.5,,1.1,5.62,0.54,,,,-0.44,,,4.31,,1.32,0.0,,,1.75,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,121.14,,,25.34,41.72,296.92,753.3,,,,127.35,10.48,22.79,21.24,3.55,,7.31,,1.1,5.61,0.54,,,,-0.44,,,4.43,,1.32,0.0,,,1.74,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,95.22,,,24.73,41.72,298.75,753.6,,,,129.09,11.15,22.5,21.62,3.42,,7.8,,1.1,5.61,0.54,,,,-0.44,,,3.75,,1.32,0.0,,,1.74,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,141.21,,,24.55,41.7,324.44,753.9,,,,130.77,12.21,22.43,22.43,4.18,,7.05,,1.1,5.61,0.54,,,,-0.44,,,3.79,,1.32,0.0,,,1.74,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,108.04,,,24.35,41.71,324.44,754.1,,,,132.12,13.48,22.15,23.31,4.5,,2.42,,1.1,5.6,0.54,,,,-0.44,,,4.03,,1.32,0.0,,,1.74,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,123.47,,,24.04,41.7,324.44,754.4,,,,133.85,13.48,22.23,23.34,4.4,,2.49,,1.1,5.6,0.54,,,,-0.44,,,4.66,,1.32,0.0,,,1.74,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,100.88,,,23.83,41.7,323.59,754.6,,,,135.37,12.92,22.75,23.17,4.87,,0.96,,1.1,5.6,0.54,,,,-0.44,,,4.23,,1.32,0.0,,,1.74,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,97.65,,,24.25,41.7,311.63,754.8,,,,136.45,13.06,22.78,23.29,5.71,,18.37,,1.1,5.6,0.54,,,,-0.44,,,5.05,,1.32,0.0,,,1.74,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.07,91.53,,,25.56,41.71,311.63,754.9,,,,137.03,13.98,22.43,23.85,5.15,,19.7,,1.1,5.6,0.54,,,,-0.44,,,5.69,,1.32,0.0,,,1.74,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.34,93.8,,,25.85,41.71,311.63,754.9,,,,136.98,14.14,23.06,24.31,1.41,,9.55,,1.1,5.6,0.54,,,,-0.45,,,5.24,,1.32,0.0,,,1.74,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.12,96.79,,,25.46,41.72,309.16,754.8,,,,136.48,11.84,23.76,22.84,0.62,,8.93,,1.1,5.61,0.54,,,,-0.44,,,5.16,,1.32,0.0,,,1.74,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.55,98.69,,,25.57,41.72,274.59,754.8,,,,136.72,10.33,24.14,21.82,0.13,,19.07,,1.1,5.6,0.54,,,,-0.45,,,5.55,,1.32,0.0,,,1.74,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.42,91.5,,,25.47,41.72,274.59,754.8,,,,136.69,9.7,23.97,21.23,0.09,,14.43,,1.1,5.6,0.54,,,,-0.45,,,5.46,,1.32,0.0,,,1.74,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.56,78.62,,,25.29,41.72,273.34,754.8,,,,136.82,9.2,23.82,20.75,0.0,,30.6,,1.1,5.6,0.54,,,,-0.46,,,5.15,,1.32,0.0,,,1.74,,,,
