01-Apr-2017,00:00,01-Apr-2017,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.82,108.33,,,25.62,55.82,7.33,745.73,,,,54.0,2.18,7.06,9.23,0.9,,5.42,,0.14,0.09,,0.13,,,-0.01,,,1.38,,,0.0,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.35,108.41,,,25.34,56.74,7.34,745.69,,,,54.0,2.26,7.02,9.28,0.94,,5.95,,0.12,0.11,,0.12,,,0.01,,,1.42,,,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.23,112.83,,,25.08,57.88,7.38,745.69,,,,54.0,2.23,7.04,9.28,0.93,,5.37,,0.1,0.1,,0.11,,,0.0,,,1.57,,,0.0,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.31,111.21,,,24.88,59.0,7.32,745.66,,,,54.0,2.23,7.08,9.31,0.9,,5.64,,0.11,0.1,,0.11,,,-0.01,,,1.72,,,0.0,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.25,117.5,,,24.66,60.0,7.38,745.66,,,,54.0,2.11,7.02,9.13,0.84,,6.0,,0.08,0.12,,0.09,,,-0.01,,,1.68,,,0.0,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.68,145.18,,,24.49,60.93,7.37,745.63,,,,54.0,2.01,6.97,8.98,0.81,,5.17,,0.05,0.12,,0.1,,,-0.02,,,1.57,,,0.0,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.32,151.31,,,24.42,61.46,7.39,745.6,,,,54.0,2.03,6.89,8.93,0.78,,5.22,,0.06,0.11,,0.09,,,-0.02,,,1.77,,,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.36,142.65,,,24.22,61.98,7.4,745.57,,,,54.0,2.03,6.98,9.01,0.74,,5.2,,0.06,0.11,,0.07,,,-0.01,,,1.93,,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.44,128.75,,,24.13,62.21,7.39,745.53,,,,504.0,2.11,6.97,9.07,0.75,,5.17,,0.05,0.12,,0.08,,,-0.01,,,1.78,,,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.32,124.95,,,23.99,62.63,7.39,745.52,,,,54.0,2.14,7.07,9.21,0.8,,4.94,,0.07,0.09,,0.07,,,-0.0,,,1.44,,,0.0,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.39,121.76,,,23.8,63.07,7.41,745.52,,,,54.0,2.15,7.1,9.25,0.77,,4.93,,0.12,0.09,,0.07,,,-0.02,,,1.22,,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.25,125.7,,,23.58,63.41,7.39,745.49,,,,54.0,1.97,7.05,9.01,0.75,,5.38,,0.05,0.08,,0.06,,,-0.02,,,1.03,,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.55,146.21,,,23.43,63.68,7.42,745.48,,,,47.0,2.0,7.06,9.06,0.75,,4.91,,0.07,0.11,,0.06,,,-0.02,,,1.02,,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.65,161.76,,,23.22,64.07,7.43,745.49,,,,47.0,2.04,7.09,9.12,0.73,,4.57,,0.08,0.12,,0.05,,,-0.03,,,1.01,,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.3,162.45,,,22.99,64.53,7.43,745.48,,,,47.0,2.06,7.04,9.1,0.73,,4.65,,0.05,0.1,,0.06,,,-0.01,,,0.87,,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.34,161.51,,,22.85,64.93,7.41,745.5,,,,47.0,2.16,7.02,9.18,0.71,,4.57,,0.05,0.11,,0.05,,,-0.02,,,1.0,,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.36,157.53,,,22.8,65.16,7.45,745.51,,,,454.33,2.19,7.06,9.26,0.7,,3.71,,0.04,0.09,,0.05,,,-0.01,,,1.09,,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.45,155.12,,,22.7,65.33,7.45,745.51,,,,47.0,2.36,6.95,9.32,0.68,,4.89,,0.07,0.12,,0.05,,,-0.01,,,1.71,,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,2.05,160.85,,,22.65,65.69,7.42,745.5,,,,47.0,2.35,6.92,9.27,0.69,,4.04,,0.06,0.1,,0.04,,,-0.03,,,2.22,,,0.0,,,,,,,
