01-May-2017,00:00,01-May-2017,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,94.05,,,,64.83,3.4,749.63,,,,62.0,3.02,22.57,25.58,0.78,,8.14,,0.01,0.01,,0.0,,,-0.01,,,7.43,,,0.0,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.29,162.98,,,,63.44,3.4,749.63,,,,62.0,3.24,25.0,28.24,0.84,,7.21,,0.01,0.06,,0.0,,,-0.01,,,8.55,,,0.0,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.57,124.97,,,,61.11,3.37,749.63,,,,62.0,2.47,22.47,24.94,0.8,,8.88,,0.01,0.02,,0.0,,,-0.01,,,7.4,,,0.0,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.5,25.56,,,,66.55,3.38,749.63,,,,62.0,1.13,17.46,18.59,0.79,,8.19,,0.01,0.06,,0.0,,,-0.0,,,3.54,,,0.0,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.25,27.95,,,,67.83,3.39,749.63,,,,44.0,2.69,15.86,18.55,0.78,,8.34,,0.01,0.06,,0.0,,,0.01,,,5.3,,,0.0,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,3.03,35.68,,,,68.84,3.4,749.63,,,,44.0,2.68,15.35,18.04,0.73,,9.14,,0.01,0.08,,0.0,,,-0.0,,,6.27,,,0.0,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.88,42.54,,,,68.25,3.43,749.63,,,,44.0,2.72,15.25,17.96,0.75,,10.32,,0.01,0.07,,0.0,,,0.01,,,5.53,,,0.0,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.4,45.97,,,,67.42,3.38,749.63,,,,44.0,1.72,15.68,17.41,0.7,,10.32,,0.01,0.05,,0.0,,,0.03,,,8.03,,,0.0,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.58,66.82,,,,66.42,3.42,749.63,,,,53.0,3.42,14.74,18.16,0.74,,10.21,,0.01,0.05,,0.0,,,0.01,,,8.42,,,0.0,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.36,108.76,,,,65.52,3.42,749.63,,,,53.0,3.26,14.65,17.91,0.79,,11.4,,0.01,0.05,,0.0,,,0.01,,,4.9,,,0.0,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.41,131.96,,,,66.91,3.41,749.63,,,,53.0,2.84,15.95,18.79,0.85,,9.72,,0.01,0.05,,0.0,,,0.01,,,5.54,,,0.0,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.84,122.47,,,,69.65,3.47,749.63,,,,53.0,3.57,18.48,22.05,0.74,,9.32,,0.01,0.04,,0.0,,,0.02,,,4.58,,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,3.04,124.62,,,,71.76,3.38,749.63,,,,40.0,2.82,17.72,20.54,0.87,,7.43,,0.01,0.04,,0.0,,,0.02,,,5.34,,,0.0,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.65,122.14,,,,72.49,3.45,749.63,,,,40.0,1.01,17.33,18.34,0.85,,7.92,,0.04,0.02,,0.0,,,0.0,,,5.44,,,0.0,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,4.2,121.22,,,,74.08,3.4,749.64,,,,40.0,4.58,19.81,24.4,0.93,,5.8,,0.01,0.01,,0.0,,,0.04,,,2.98,,,0.0,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.95,125.56,,,,74.44,3.4,749.64,,,,40.0,1.77,16.75,18.52,0.87,,7.54,,0.01,0.03,,0.0,,,0.02,,,3.36,,,0.0,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.61,112.61,,,,75.31,3.42,749.64,,,,50.0,2.48,17.07,19.54,0.99,,8.08,,0.04,0.04,,0.0,,,0.01,,,1.55,,,0.0,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.65,136.63,,,,76.04,3.38,749.64,,,,50.0,2.26,18.08,20.34,0.96,,7.19,,0.07,0.03,,0.0,,,0.03,,,0.58,,,0.0,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.62,119.12,,,,76.76,3.42,749.64,,,,50.0,3.84,17.46,21.3,1.0,,7.29,,0.02,0.03,,0.0,,,0.01,,,1.64,,,0.0,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.46,123.35,,,,77.28,3.39,749.64,,,,50.0,2.63,18.36,20.99,1.01,,7.46,,0.01,0.0,,0.0,,,0.01,,,1.23,,,0.0,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.88,75.73,,,,77.31,3.42,749.64,,,,50.0,2.43,18.12,20.55,0.96,,8.36,,0.07,0.03,,0.0,,,0.01,,,2.31,,,0.0,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.32,36.91,,,,77.12,3.39,749.64,,,,50.0,2.68,16.15,18.83,0.98,,8.3,,0.02,0.04,,0.0,,,0.01,,,1.38,,,0.0,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.85,42.39,,,,77.07,3.64,749.65,,,,50.0,2.95,16.13,19.08,1.0,,7.51,,0.01,0.02,,0.0,,,0.01,,,1.25,,,0.0,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.55,59.3,,,,77.17,6.71,749.65,,,,50.0,2.85,15.3,18.15,1.03,,7.33,,0.01,0.0,,0.0,,,-0.01,,,1.08,,,0.0,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.77,31.65,,,,77.86,27.22,749.66,,,,59.0,2.62,13.97,16.59,0.81,,6.89,,0.01,0.04,,0.0,,,-0.01,,,0.86,,,0.0,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.43,60.05,,,,78.73,58.04,749.66,,,,59.0,3.88,14.91,18.79,0.8,,8.65,,0.01,0.04,,0.0,,,0.01,,,4.11,,,0.0,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,3.77,99.39,,,,77.83,77.17,749.66,,,,59.0,3.62,16.6,20.22,0.82,,7.63,,0.01,0.04,,0.0,,,-0.01,,,4.01,,,0.0,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,5.0,43.42,,,,76.96,126.47,749.66,,,,59.0,3.56,17.57,21.12,0.77,,7.99,,0.01,0.04,,0.0,,,0.01,,,5.56,,,0.0,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.91,43.76,,,,74.17,171.06,749.66,,,,62.0,3.0,16.2,19.2,0.85,,6.99,,0.01,0.04,,0.0,,,-0.01,,,6.14,,,0.0,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,2.59,34.9,,,,72.98,120.46,749.67,,,,62.0,2.28,14.55,16.83,0.8,,8.09,,0.01,0.04,,0.0,,,0.01,,,4.21,,,0.0,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,5.45,43.86,,,,72.88,162.37,749.66,,,,62.0,2.84,17.27,20.1,0.79,,7.96,,0.01,0.06,,0.0,,,0.0,,,3.05,,,0.0,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,4.95,71.45,,,,70.18,178.69,749.66,,,,62.0,1.53,17.66,19.18,0.86,,8.09,,0.01,0.05,,0.0,,,0.04,,,3.9,,,0.0,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,4.75,64.03,,,,70.35,210.2,749.66,,,,41.0,3.01,16.55,19.56,0.73,,8.56,,0.01,0.04,,0.0,,,0.06,,,2.97,,,0.0,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,5.82,46.33,,,,69.12,326.31,749.67,,,,41.0,2.34,17.24,19.59,0.78,,8.09,,0.01,0.05,,0.0,,,0.07,,,1.04,,,0.0,,,,,,,
