﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,7.74,,,,35.03,,,,,125.24,105.87,11.61,13.32,,0.58,,12.61,,0.48,4.63,,3.03,,,,,,6.68,23.41,,,,,,,,949.76,
01-Mar-2017,00:15,01-Mar-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,37.44,,,,,108.0,88.5,11.78,13.42,,0.63,,12.8,,0.52,4.74,,3.01,,,,,,6.79,22.67,,,,,,,,949.63,
01-Mar-2017,00:30,01-Mar-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,,,,,38.58,,,,,108.0,88.5,11.48,13.25,,0.75,,12.48,,0.63,4.94,,3.07,,,,,,6.61,22.26,,,,,,,,949.63,
01-Mar-2017,00:45,01-Mar-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,,,,,40.11,,,,,111.47,92.13,11.46,13.23,,0.66,,12.46,,0.55,4.61,,2.85,,,,,,6.6,21.93,,,,,,,,949.44,
01-Mar-2017,01:15,01-Mar-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,42.22,,,,,114.0,94.8,11.43,13.22,,0.49,,12.43,,0.41,3.84,,2.45,,,,,,6.58,21.36,,,,,,,,949.26,
01-Mar-2017,01:30,01-Mar-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,,,,,43.88,,,,,114.0,94.8,12.33,13.75,,0.44,,13.4,,0.36,3.43,,2.17,,,,,,7.11,20.99,,,,,,,,949.22,
01-Mar-2017,01:45,01-Mar-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,1.95,,,,44.94,,,,,92.6,79.98,15.14,15.43,,0.31,,16.46,,0.26,2.6,,1.62,,,,,,8.73,20.98,,,,,,,,949.01,
01-Mar-2017,02:15,01-Mar-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,5.88,,,,46.33,,,,,77.0,68.9,19.69,18.15,,0.21,,21.41,,0.17,1.82,,1.13,,,,,,11.33,20.71,,,,,,,,948.89,
