01-Dec-2017,00:00,01-Dec-2017,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.73,41.42,,,,92.18,,1010.9,,,,38.57,13.55,29.43,23.3,0.49,,,,,,,,1053.5,,0.23,1822.6,323.43,7.02,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.02,29.41,,,,92.21,,1011.3,,,,38.81,11.93,34.38,24.55,0.51,,,,,,,,1052.0,,0.22,1820.0,331.83,7.2,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.34,29.28,,,,92.21,,1010.4,,,,38.68,12.43,38.12,26.78,0.59,,,,,,,,1051.6,,0.23,1819.4,124.94,6.8,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.47,32.05,,,,92.21,,1010.0,,,,37.51,16.1,37.16,29.05,0.52,,,,,,,,1051.1,,0.22,1818.6,69.6,6.39,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.95,34.23,,,,92.21,,1010.6,,,,42.24,12.96,47.99,32.1,0.47,,,,,,,,1051.6,,0.24,1819.3,136.13,7.37,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.44,26.44,,,,92.18,,1009.9,,,,38.81,11.12,50.81,32.12,0.42,,,,,,,,1052.5,,0.23,1820.9,56.48,7.72,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.13,25.28,,,,92.18,,1010.9,,,,40.84,10.62,47.27,29.99,0.46,,,,,,,,1052.2,,0.19,1820.4,110.43,6.49,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.88,36.92,,,,92.19,,1010.6,,,,38.68,8.0,37.36,23.1,0.51,,,,,,,,1052.8,,0.22,1821.3,94.99,7.5,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,3.14,38.16,,,,92.18,,1010.9,,,,38.07,6.36,32.25,19.33,0.51,,,,,,,,1053.6,,0.24,1822.6,115.03,8.36,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,3.16,37.01,,,,92.18,,1010.4,,,,41.25,6.15,25.16,15.65,0.52,,,,,,,,1053.8,,0.23,1822.9,94.44,8.58,,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.76,43.5,,,,92.19,,1010.9,,,,39.25,8.53,19.56,14.64,0.43,,,,,,,,1050.3,,0.24,1817.2,171.79,7.97,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.39,61.97,,,,92.27,,1006.7,,,,40.48,14.5,22.94,20.78,0.46,,,,,,,,1007.1,,0.21,1745.1,167.5,8.07,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.83,101.23,,,,92.28,,1006.7,,,,37.69,22.46,22.24,26.37,0.44,,,,,,,,1000.4,,0.22,1734.0,135.88,6.66,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.38,68.31,,,,92.28,,1006.3,,,,38.31,12.62,18.55,17.19,0.43,,,,,,,,1002.0,,0.23,1736.6,958.5,7.48,,,,,,,,,,
