From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,02:30,01-Oct-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,0.0,,,0.0,88.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,0.0,,,0.0,88.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,0.0,,,0.0,89.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.4,11.0,,,29.3,89.0,23.0,756.0,,,18.0,5.0,1.7,4.3,3.7,0.57,,7.8,,,,,,,,,,,3.5,27.7,,0.0,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,0.0,,,0.0,89.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,0.0,,,0.0,89.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,0.0,,,0.0,89.0,23.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,134.0,,,29.2,89.0,23.0,756.0,,,25.0,5.0,2.2,2.3,3.0,0.86,,7.3,,,,,,,,,,,3.3,27.8,,0.0,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,0.0,,,0.0,89.0,23.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,0.0,,,0.0,89.0,23.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,0.0,,,0.0,89.0,23.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,0.0,,,0.0,90.0,23.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,0.0,,,0.0,90.0,23.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,247.0,,,28.9,90.0,23.0,757.0,,,15.0,15.0,2.3,2.3,3.0,0.85,,7.5,,,,,,,,,,,2.3,27.8,,0.0,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,0.0,,,0.0,90.0,23.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,0.0,,,0.0,90.0,24.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,0.0,,,0.0,90.0,65.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,267.0,,,29.1,89.0,111.0,759.0,,,23.0,19.0,1.9,0.7,1.9,0.74,,7.4,,,,,,,,,,,3.9,27.8,,0.0,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,265.0,,,29.3,88.0,119.0,759.0,,,23.0,19.0,2.0,0.9,2.1,0.92,,7.5,,,,,,,,,,,4.8,27.8,,0.0,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,0.0,,,0.0,88.0,142.0,760.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,0.0,,,0.0,86.0,246.0,760.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,0.0,,,0.0,84.0,136.0,760.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,0.0,,,0.0,81.0,364.0,761.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,0.0,,,0.0,76.0,394.0,762.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,0.0,,,0.0,76.0,178.0,761.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,0.0,,,0.0,79.0,529.0,761.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,0.0,,,0.0,75.0,496.0,761.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,0.0,,,0.0,73.0,683.0,760.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,0.0,,,0.0,71.0,628.0,759.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,0.0,,,0.0,72.0,463.0,759.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,25.0,,,32.0,71.0,661.0,759.0,,,17.0,2.0,1.7,0.9,1.9,0.55,,7.7,,,,,,,,,,,4.5,28.3,,0.0,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,0.0,,,0.0,72.0,715.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,0.0,,,0.0,72.0,770.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,0.0,,,0.0,72.0,790.0,758.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.8,0.0,,,0.0,72.0,770.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,0.0,,,0.0,70.0,764.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,0.0,,,0.0,71.0,858.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,0.0,,,0.0,71.0,726.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,0.0,,,0.0,72.0,598.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,0.0,,,0.0,71.0,821.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,0.0,,,0.0,71.0,683.0,755.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,0.0,,,0.0,72.0,714.0,755.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.8,26.0,,,32.1,72.0,716.0,755.0,,,19.0,5.0,2.2,0.2,1.9,0.8,,7.8,,,,,,,,,,,2.5,29.2,,0.0,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,0.0,,,0.0,71.0,708.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.1,0.0,,,0.0,72.0,667.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,0.0,,,0.0,71.0,603.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,0.0,,,0.0,71.0,618.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,19.0,,,32.3,71.0,648.0,753.0,,,13.0,3.0,1.4,0.0,1.2,0.81,,7.4,,,,,,,,,,,3.2,29.3,,0.0,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,0.0,,,0.0,71.0,592.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,0.0,,,0.0,71.0,539.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,28.0,,,32.3,70.0,406.0,753.0,,,11.0,2.0,2.3,1.0,2.4,0.87,,7.5,,,,,,,,,,,2.5,29.4,,0.0,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,0.0,,,0.0,71.0,396.0,752.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,0.0,,,0.0,70.0,407.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,0.0,,,0.0,71.0,370.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,0.0,,,0.0,73.0,295.0,752.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.1,0.0,,,0.0,74.0,229.0,752.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.5,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,0.0,,,0.0,75.0,215.0,752.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,0.0,,,0.0,74.0,182.0,752.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,0.0,,,0.0,76.0,37.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,0.0,,,0.0,77.0,21.0,753.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,0.0,,,0.0,77.0,22.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,0.0,,,0.0,81.0,22.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,0.0,,,0.0,83.0,22.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,0.0,,,0.0,83.0,22.0,754.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,0.0,,,0.0,84.0,22.0,755.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,0.0,,,0.0,83.0,22.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,0.0,,,0.0,83.0,22.0,756.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,0.0,,,0.0,83.0,22.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,0.0,,,0.0,83.0,22.0,757.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,2.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,130.0,,,29.6,84.0,22.0,757.0,,,35.0,14.0,1.9,4.8,4.1,0.61,,7.9,,,,,,,,,,,3.9,27.9,,0.0,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,247.0,,,29.5,84.0,23.0,757.0,,,35.0,14.0,2.0,4.4,4.0,0.64,,7.4,,,,,,,,,,2.0,4.0,27.8,,0.0,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,213.0,,,29.5,84.0,22.0,758.0,,,15.0,7.0,1.6,3.4,3.1,0.61,,7.7,,,,,,,,,,2.0,4.5,27.8,,0.0,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.5,13.0,,,29.5,84.0,22.0,758.0,,,15.0,7.0,1.9,3.1,3.2,0.68,,7.3,,,,,,,,,,2.0,4.6,27.8,,0.0,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,217.0,,,29.5,84.0,22.0,758.0,,,15.0,7.0,2.1,3.6,3.6,0.68,,8.1,,,,,,,,,,1.8,4.7,27.7,,0.0,,,,,,,
