﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,20:15,01-Jun-2017,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:15,02-Jun-2017,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:30,02-Jun-2017,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:45,02-Jun-2017,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:00,02-Jun-2017,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:15,02-Jun-2017,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:30,02-Jun-2017,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:45,02-Jun-2017,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,04:00,02-Jun-2017,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,04:15,02-Jun-2017,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,04:30,02-Jun-2017,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,04:45,02-Jun-2017,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,05:00,02-Jun-2017,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,05:15,02-Jun-2017,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,05:30,02-Jun-2017,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,05:45,02-Jun-2017,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,06:00,02-Jun-2017,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,06:15,02-Jun-2017,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,06:30,02-Jun-2017,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,06:45,02-Jun-2017,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,07:00,02-Jun-2017,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,07:15,02-Jun-2017,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,07:30,02-Jun-2017,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,07:45,02-Jun-2017,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,08:00,02-Jun-2017,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,08:15,02-Jun-2017,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
