﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,63.11,,,28.43,74.66,12.56,739.43,,,,36.0,6.8,33.59,,1.17,,4.39,,0.49,0.49,,0.29,,,0.01,,,2.36,35.35,,0.0,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.82,,,28.22,75.66,12.56,739.39,,,,36.0,5.87,29.99,,0.72,,6.02,,0.51,0.51,,0.3,,,-0.02,,,2.09,34.98,,0.0,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,80.06,,,28.12,76.08,12.5,739.41,,,,440.0,5.73,28.2,,0.55,,6.4,,0.5,0.52,,0.31,,,-0.01,,,2.09,34.55,,0.0,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,40.94,,,28.04,76.5,12.47,739.39,,,,44.0,3.03,30.13,,0.43,,6.7,,0.54,0.54,,0.33,,,0.02,,,2.25,34.43,,0.0,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,62.88,,,27.94,76.95,12.51,739.36,,,,44.0,2.83,27.68,,0.44,,6.39,,0.51,0.52,,0.31,,,0.01,,,2.38,34.52,,0.0,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,58.19,,,27.9,77.42,12.56,739.34,,,,44.0,3.4,30.32,,0.43,,6.52,,0.48,0.49,,0.28,,,-0.01,,,2.17,34.51,,0.0,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.56,,,27.91,77.73,12.53,739.39,,,,26.0,4.0,28.12,,0.54,,5.71,,0.5,0.51,,0.29,,,-0.0,,,2.0,34.43,,0.0,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,68.66,,,27.78,78.11,12.54,739.56,,,,26.0,4.18,26.99,,0.48,,5.38,,0.5,0.5,,0.29,,,0.02,,,2.32,34.33,,0.0,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,75.36,,,27.62,78.76,12.51,739.68,,,,26.0,4.89,28.7,,0.46,,5.14,,0.5,0.51,,0.3,,,0.0,,,2.47,34.36,,0.0,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,84.19,,,27.52,79.16,12.23,739.82,,,,26.0,3.63,31.3,,0.46,,4.72,,0.5,0.51,,0.3,,,0.01,,,2.45,33.86,,0.0,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,63.33,,,27.48,79.52,11.1,740.1,,,,30.0,5.56,30.17,,0.52,,4.52,,0.5,0.5,,0.3,,,0.02,,,2.17,31.91,,0.0,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,38.79,,,27.42,79.98,10.6,740.23,,,,30.0,2.25,30.79,,0.54,,4.0,,0.5,0.5,,0.29,,,0.02,,,2.1,31.64,,0.0,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,65.61,,,27.36,80.38,16.58,740.4,,,,30.0,5.17,30.5,,0.53,,3.86,,0.5,0.5,,0.29,,,0.02,,,2.16,31.33,,0.0,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,65.19,,,27.34,80.93,44.66,740.58,,,,310.0,4.84,31.18,,0.55,,3.67,,0.5,0.51,,0.3,,,-0.01,,,2.14,30.55,,0.0,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,85.15,,,27.53,81.06,69.46,740.61,,,,33.0,7.35,32.26,,0.67,,3.13,,0.49,0.5,,0.29,,,-0.05,,,2.13,28.39,,0.0,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,67.75,,,27.67,80.93,111.84,740.76,,,,33.0,4.17,33.01,,0.64,,3.32,,0.5,0.5,,0.29,,,-0.02,,,2.21,27.59,,0.0,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.34,70.19,,,27.87,80.92,152.96,740.8,,,,33.0,6.37,34.08,,1.17,,2.89,,0.49,0.49,,0.3,,,0.03,,,2.48,28.38,,0.0,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,81.4,,,28.2,80.77,185.23,740.83,,,,33.0,5.82,35.59,,1.98,,2.72,,0.5,0.5,,0.29,,,0.06,,,2.5,30.37,,0.0,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,69.13,,,28.49,80.39,227.02,740.95,,,,47.0,7.21,36.54,,1.43,,4.29,,0.53,0.53,,0.31,,,0.0,,,2.74,30.12,,0.0,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,88.85,,,29.24,79.35,276.83,740.95,,,,47.0,4.45,36.33,,1.0,,5.62,,0.51,0.52,,0.31,,,-0.05,,,2.49,29.46,,0.0,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.43,,,29.76,77.6,331.7,740.89,,,,47.0,5.33,36.14,,0.83,,6.55,,0.49,0.5,,0.28,,,-0.06,,,2.55,28.5,,0.0,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,69.94,,,30.26,76.95,386.41,740.94,,,,47.0,6.35,35.72,,0.77,,7.16,,0.48,0.49,,0.29,,,-0.01,,,2.69,27.78,,0.0,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,167.38,,,30.91,75.19,444.56,741.13,,,,56.0,6.15,38.66,,1.54,,5.49,,0.49,0.49,,0.29,,,-0.07,,,2.76,27.79,,0.0,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,143.1,,,31.34,74.18,495.55,741.2,,,,56.0,6.22,37.76,,1.68,,3.5,,0.48,0.49,,0.29,,,-0.17,,,3.03,27.96,,0.0,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.5,148.6,,,31.48,73.38,541.83,741.16,,,,56.0,7.87,37.15,,1.71,,2.48,,0.47,0.48,,0.29,,,-0.04,,,3.06,27.77,,0.0,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,165.78,,,32.18,71.93,580.43,741.1,,,,56.0,3.88,36.23,,1.73,,2.21,,0.48,0.49,,0.29,,,-0.16,,,3.15,28.06,,0.0,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.66,,,32.63,70.7,612.64,741.12,,,,81.0,6.39,39.16,,1.78,,2.01,,0.49,0.49,,0.29,,,-0.02,,,3.08,28.02,,0.0,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,201.59,,,33.58,68.45,674.63,741.01,,,,81.0,6.32,41.29,,1.85,,2.1,,0.47,0.47,,0.29,,,-0.13,,,3.46,27.89,,0.0,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,134.74,,,33.6,67.39,739.05,741.01,,,,81.0,6.47,41.98,,1.21,,2.69,,0.47,0.47,,0.28,,,-0.15,,,4.24,27.97,,0.0,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.65,170.87,,,33.39,68.01,728.57,741.09,,,,81.0,6.49,41.74,,0.8,,2.86,,0.45,0.46,,0.26,,,-0.07,,,4.98,27.48,,0.0,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.2,195.83,,,33.85,67.09,787.17,741.04,,,,112.0,8.42,41.54,,0.74,,3.05,,0.44,0.45,,0.26,,,-0.02,,,5.12,26.93,,0.0,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,64.88,,,34.19,66.04,815.08,740.9,,,,112.0,392.59,11.26,,0.04,,3.01,,0.43,0.44,,0.25,,,-0.09,,,393.95,27.01,,0.0,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.67,96.09,,,34.28,65.59,673.39,740.88,,,,112.0,174.39,5.67,,-0.18,,3.67,,0.44,0.44,,0.26,,,-0.01,,,241.49,27.5,,0.0,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.56,149.66,,,34.46,65.02,808.35,740.76,,,,112.0,5.7,31.18,,1.38,,4.49,,0.47,0.47,,0.27,,,-0.02,,,2.28,27.75,,0.0,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.75,133.82,,,34.94,63.75,786.03,740.64,,,,106.0,6.7,43.04,,1.58,,4.47,,0.48,0.47,,0.27,,,-0.15,,,4.77,28.07,,0.0,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,172.14,,,35.24,62.61,857.34,740.47,,,,106.0,4.41,46.1,,0.96,,4.67,,0.45,0.45,,0.26,,,-0.13,,,4.62,28.25,,0.0,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.55,183.65,,,35.94,61.32,859.83,740.18,,,,106.0,4.36,45.41,,1.15,,5.14,,0.47,0.47,,0.28,,,-0.01,,,4.53,28.72,,0.0,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.4,222.7,,,35.49,61.79,607.45,740.05,,,,106.0,3.26,45.58,,1.21,,5.8,,0.47,0.48,,0.28,,,0.01,,,3.96,28.33,,0.0,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,107.63,,,36.09,60.81,796.47,739.97,,,,72.0,5.18,45.7,,1.12,,6.7,,0.5,0.5,,0.3,,,-0.12,,,3.9,28.18,,0.0,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,172.82,,,36.91,58.71,774.4,739.96,,,,72.0,5.01,47.08,,0.22,,15.48,,0.53,0.53,,0.32,,,-0.07,,,3.58,27.72,,0.0,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,162.61,,,36.98,58.67,823.29,739.89,,,,72.0,6.33,51.71,,0.08,,21.53,,0.52,0.52,,0.3,,,-0.2,,,3.56,27.44,,0.0,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,158.53,,,37.16,57.89,562.06,739.74,,,,72.0,3.33,57.95,,0.25,,22.55,,0.51,0.52,,0.31,,,-0.17,,,4.09,26.69,,0.0,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,162.34,,,36.69,58.59,503.07,739.61,,,,94.0,3.44,53.95,,0.15,,23.7,,0.52,0.53,,0.3,,,-0.01,,,4.45,26.62,,0.0,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,113.15,,,36.77,58.72,538.44,739.42,,,,94.0,4.08,54.21,,0.19,,24.6,,0.51,0.51,,0.31,,,-0.08,,,4.5,26.58,,0.0,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.48,162.9,,,36.93,57.67,448.26,739.27,,,,94.0,5.24,52.08,,0.16,,24.56,,0.52,0.52,,0.3,,,-0.19,,,4.26,26.39,,0.0,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.62,110.11,,,36.82,57.25,703.38,739.11,,,,94.0,3.77,59.27,,0.6,,22.18,,0.51,0.51,,0.3,,,-0.13,,,3.9,26.55,,0.0,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.89,201.73,,,37.18,56.27,738.32,738.95,,,,71.0,3.14,52.45,,0.34,,20.68,,0.51,0.51,,0.3,,,-0.1,,,3.75,26.56,,0.0,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.02,144.66,,,37.35,55.93,724.86,738.76,,,,71.0,2.61,52.65,,0.28,,21.12,,0.51,0.5,,0.3,,,-0.16,,,3.92,26.9,,0.0,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.08,187.49,,,37.53,55.97,671.52,738.63,,,,71.0,4.57,52.6,,-0.14,,22.35,,0.52,0.51,,0.3,,,-0.21,,,3.89,26.8,,0.0,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.11,114.83,,,37.35,55.41,616.85,738.52,,,,71.0,3.57,53.48,,-0.06,,22.28,,0.51,0.52,,0.3,,,-0.16,,,3.83,27.38,,0.0,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.11,185.2,,,37.7,53.98,643.97,738.35,,,,99.67,6.92,45.67,,1.73,,18.17,,0.52,0.52,,0.3,,,-0.01,,,3.64,27.83,,0.0,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.97,190.65,,,38.08,54.08,555.72,738.16,,,,114.0,4.32,46.34,,2.64,,11.33,,0.53,0.52,,0.31,,,-0.12,,,3.3,28.53,,0.0,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.88,139.01,,,37.82,54.79,427.21,737.96,,,,114.0,5.61,48.86,,2.09,,6.34,,0.54,0.53,,0.31,,,-0.2,,,3.38,29.22,,0.0,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.34,129.49,,,37.64,54.52,488.77,737.9,,,,114.0,4.71,52.32,,1.94,,5.36,,0.56,0.55,,0.32,,,-0.1,,,3.74,29.44,,0.0,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.87,158.14,,,37.64,54.33,459.5,737.76,,,,100.67,3.95,52.27,,1.88,,3.3,,0.56,0.55,,0.33,,,-0.09,,,3.95,30.1,,0.0,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.21,166.3,,,37.5,53.64,421.59,737.69,,,,94.0,6.04,54.45,,2.06,,2.96,,0.56,0.55,,0.32,,,-0.08,,,3.58,31.5,,0.0,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.14,117.4,,,37.77,52.48,389.61,737.67,,,,94.0,6.04,55.51,,1.88,,3.24,,0.57,0.56,,0.32,,,-0.07,,,3.18,31.58,,0.0,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.59,134.75,,,37.56,50.79,351.08,737.66,,,,94.0,6.53,53.82,,2.1,,2.7,,0.57,0.57,,0.33,,,0.02,,,2.64,32.68,,0.0,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.48,148.64,,,37.47,49.59,300.32,737.56,,,,78.0,7.65,55.69,,2.07,,2.28,,0.57,0.56,,0.33,,,-0.14,,,2.25,32.85,,0.0,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.23,129.32,,,37.06,49.22,239.77,737.57,,,,70.0,7.46,51.58,,1.64,,3.54,,0.6,0.58,,0.35,,,0.02,,,2.07,32.49,,0.0,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.55,155.19,,,37.17,49.5,191.27,737.56,,,,70.0,8.63,51.76,,1.65,,4.08,,0.61,0.6,,0.35,,,-0.12,,,2.07,31.31,,0.0,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.4,108.2,,,36.8,50.5,155.12,737.55,,,,70.0,7.02,54.88,,1.72,,3.6,,0.58,0.58,,0.34,,,-0.16,,,1.82,30.48,,0.0,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.36,133.42,,,36.58,50.83,128.26,737.59,,,,60.0,6.45,57.08,,1.56,,3.52,,0.54,0.53,,0.32,,,-0.09,,,1.95,29.52,,0.0,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.87,118.01,,,36.19,50.9,69.5,737.63,,,,40.0,6.06,61.38,,1.5,,3.34,,0.48,0.48,,0.28,,,-0.01,,,2.02,29.15,,0.0,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.02,95.95,,,35.67,51.31,9.54,737.7,,,,200.0,7.08,62.3,,1.63,,2.97,,0.52,0.52,,0.3,,,-0.09,,,1.99,28.31,,0.0,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,137.67,,,35.24,52.04,7.25,737.87,,,,40.0,8.56,64.11,,1.75,,2.93,,0.52,0.52,,0.31,,,-0.05,,,1.98,28.04,,0.0,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.63,138.23,,,34.95,53.0,6.75,738.04,,,,101.0,13.77,73.71,,1.7,,3.67,,0.52,0.53,,0.3,,,-0.05,,,2.21,27.43,,0.0,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,135.79,,,34.69,54.0,6.54,738.13,,,,101.0,19.23,74.7,,1.8,,3.59,,0.53,0.52,,0.31,,,-0.05,,,2.6,26.68,,0.0,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,128.23,,,34.51,54.55,6.54,738.32,,,,101.0,20.26,76.56,,1.98,,3.42,,0.52,0.52,,0.3,,,-0.08,,,2.53,26.51,,0.0,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.19,76.75,,,34.32,54.01,6.71,738.49,,,,101.0,19.83,70.83,,2.16,,3.54,,0.51,0.52,,0.3,,,0.04,,,2.79,26.84,,0.0,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,61.43,,,34.0,54.57,6.56,738.69,,,,57.0,14.52,69.93,,3.6,,2.2,,0.52,0.51,,0.31,,,0.0,,,2.86,26.91,,0.0,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.94,,,33.69,55.29,6.58,738.91,,,,57.0,18.64,66.2,,3.79,,1.02,,0.51,0.51,,0.3,,,0.01,,,2.63,27.31,,0.0,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,85.41,,,33.4,55.85,6.71,739.1,,,,57.0,24.96,67.68,,4.04,,0.84,,0.52,0.51,,0.31,,,-0.03,,,2.76,27.95,,0.0,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,71.25,,,33.14,56.38,6.57,739.18,,,,57.0,28.04,65.48,,4.04,,0.81,,0.52,0.52,,0.29,,,-0.03,,,3.06,28.07,,0.0,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,63.2,,,32.91,56.63,6.5,739.26,,,,56.0,27.02,63.69,,3.9,,0.82,,0.52,0.52,,0.3,,,-0.01,,,3.39,27.59,,0.0,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.62,,,32.73,57.09,6.48,739.39,,,,56.0,31.16,59.27,,3.87,,0.93,,0.52,0.51,,0.3,,,-0.01,,,3.32,27.85,,0.0,,,,,,,
