From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",43077.0,0.2,,,,4.52,30.37,146.18,,,,48.85,0.35,13.74,14.09,0.31,,24.7,,-0.07,-4799.0,,0.48,,,746.9,,,1.81,14890.67,,36.57,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27815.33,0.15,,,,3.38,30.05,138.33,,,,46.0,0.38,12.76,13.14,0.29,,23.86,,-0.11,-7967.33,,0.31,,,746.85,,,0.63,11460.0,,37.16,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28280.33,0.17,,,,3.61,29.88,137.67,,,,46.0,0.24,12.21,12.44,0.24,,25.12,,-0.13,-9210.0,,0.31,,,746.83,,,1.0,12962.0,,37.39,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17846.0,0.16,,,,4.25,29.8,247.99,,,,46.0,1.66,15.8,17.46,0.24,,21.08,,-0.15,-10879.67,,0.2,,,746.82,,,1.11,11917.33,,37.77,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16567.0,0.13,,,,4.61,30.2,254.53,,,,33.0,1.17,12.74,13.91,0.2,,23.21,,-0.16,-11765.67,,0.18,,,746.85,,,2.06,9441.67,,36.71,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15423.67,0.14,,,,3.21,30.08,258.91,,,,33.0,2.85,16.51,19.36,0.23,,20.44,,-0.15,-11399.67,,0.17,,,746.84,,,2.93,10268.67,,37.21,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6030.33,0.12,,,,2.22,29.82,212.15,,,,33.0,0.25,13.75,14.01,0.27,,22.2,,-0.16,-12378.33,,0.06,,,746.82,,,3.67,9315.67,,37.7,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1533.67,0.11,,,,1.19,29.86,268.95,,,,33.0,0.94,15.24,16.19,0.23,,21.88,,-0.14,-10686.33,,0.01,,,746.82,,,4.24,8326.33,,37.42,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",899.67,0.09,,,,0.95,29.64,270.32,,,,39.0,0.55,14.54,15.09,0.31,,21.57,,-0.14,-10221.67,,0.01,,,746.8,,,3.82,6715.33,,38.77,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1233.33,0.09,,,,1.07,29.24,226.05,,,,39.0,0.4,14.87,15.28,0.39,,20.83,,-0.11,-8494.33,,0.02,,,746.76,,,3.03,6540.0,,40.02,,,,,,,
