From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,10:30,01-May-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,203.0,,,38.1,35.0,432.0,721.0,,,66.0,32.0,2.1,25.8,15.5,0.53,,126.1,,0.2,12.2,,0.1,,,14.1,,,18.0,30.1,,0.0,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,230.0,,,38.0,35.0,294.0,721.0,,,110.0,48.0,2.0,25.2,15.0,0.53,,133.6,,0.3,13.3,,0.1,,,12.2,,,0.1,30.0,,0.0,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,215.0,,,38.1,35.0,291.0,721.0,,,110.0,48.0,2.1,23.9,14.4,0.47,,128.9,,0.3,8.3,,0.1,,,13.5,,,592.9,30.1,,0.0,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,224.0,,,37.9,35.0,241.0,721.0,,,110.0,48.0,2.2,24.7,14.9,0.65,,136.4,,0.3,6.4,,0.1,,,12.2,,,418.3,31.0,,0.0,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,229.0,,,37.8,36.0,364.0,721.0,,,110.0,48.0,2.1,25.7,15.4,0.73,,153.5,,0.2,6.1,,0.1,,,12.0,,,17.0,31.1,,0.0,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,211.0,,,38.5,35.0,577.0,720.0,,,91.0,38.0,11.6,11.4,15.4,0.77,,155.9,,0.2,5.2,,0.1,,,13.0,,,18.8,31.1,,0.0,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,222.0,,,39.0,35.0,495.0,719.0,,,91.0,38.0,297.2,22.4,250.9,0.76,,153.0,,0.3,5.0,,0.1,,,12.2,,,16.3,30.8,,0.0,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,187.0,,,39.6,34.0,515.0,719.0,,,91.0,38.0,1.5,20.8,12.3,0.69,,150.4,,0.3,5.7,,0.1,,,14.1,,,13.9,30.4,,0.0,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,173.0,,,39.3,34.0,494.0,720.0,,,91.0,38.0,1.5,20.0,11.9,0.65,,150.7,,0.3,6.2,,0.1,,,14.2,,,14.3,30.6,,0.0,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,159.0,,,39.1,34.0,477.0,720.0,,,85.0,43.0,1.4,18.7,11.1,0.63,,147.9,,0.2,5.9,,0.1,,,15.0,,,15.7,30.8,,0.0,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,109.0,,,38.8,34.0,466.0,719.0,,,85.0,43.0,1.3,16.8,10.0,0.6,,154.7,,0.2,4.9,,0.1,,,16.1,,,15.7,30.9,,0.0,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,140.0,,,39.1,34.0,482.0,719.0,,,85.0,43.0,1.2,15.3,9.1,0.57,,158.9,,0.2,4.1,,0.0,,,16.0,,,16.3,30.9,,0.0,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,158.0,,,39.8,33.0,473.0,718.0,,,85.0,43.0,1.0,14.0,8.3,0.56,,152.8,,0.2,3.8,,0.0,,,13.1,,,18.4,30.8,,0.0,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,155.0,,,39.4,33.0,461.0,718.0,,,78.0,36.0,1.0,12.5,7.5,0.53,,143.9,,0.2,3.2,,0.0,,,13.7,,,18.2,30.7,,0.0,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,262.0,,,39.7,32.0,442.0,718.0,,,78.0,36.0,1.5,11.0,7.1,0.47,,127.8,,0.2,3.9,,0.0,,,6.9,,,15.8,30.7,,0.0,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,168.0,,,39.9,32.0,433.0,718.0,,,78.0,36.0,1.6,9.9,6.6,0.45,,122.9,,0.2,4.0,,0.0,,,10.4,,,18.4,30.7,,0.0,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,233.0,,,39.6,32.0,409.0,718.0,,,78.0,36.0,1.2,9.1,5.8,0.45,,111.8,,0.1,2.8,,0.0,,,8.6,,,15.9,31.3,,0.0,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,289.0,,,39.9,32.0,383.0,718.0,,,61.0,30.0,1.2,8.1,5.3,0.45,,104.3,,0.1,2.4,,0.2,,,7.4,,,13.7,31.4,,0.0,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,220.0,,,41.1,31.0,362.0,718.0,,,61.0,30.0,1.3,7.8,5.2,0.42,,106.3,,0.1,1.9,,0.5,,,10.0,,,11.9,31.5,,0.0,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,216.0,,,40.5,31.0,336.0,719.0,,,61.0,30.0,1.0,7.9,5.0,0.39,,105.7,,0.1,1.8,,0.2,,,8.7,,,13.5,31.9,,0.0,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,126.0,,,40.0,32.0,309.0,719.0,,,61.0,30.0,1.5,7.0,4.9,0.32,,107.3,,0.1,2.3,,0.0,,,15.7,,,11.8,31.6,,2.1,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,114.0,,,39.8,32.0,280.0,716.0,,,60.0,29.0,1.6,7.0,5.0,0.27,,109.9,,0.1,2.9,,0.0,,,14.6,,,13.9,31.2,,0.0,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,149.0,,,39.7,32.0,253.0,716.0,,,60.0,29.0,1.6,8.6,5.9,0.25,,109.4,,0.1,2.6,,0.0,,,11.2,,,16.4,31.0,,2.1,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,164.0,,,40.3,32.0,227.0,716.0,,,60.0,29.0,1.6,9.0,6.1,0.24,,109.3,,0.1,3.3,,0.0,,,11.6,,,15.8,31.0,,0.0,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,132.0,,,40.2,32.0,199.0,716.0,,,60.0,29.0,1.7,8.9,6.2,0.21,,106.6,,0.1,4.2,,0.0,,,14.0,,,17.0,31.0,,0.0,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,101.0,,,40.0,32.0,171.0,716.0,,,95.0,37.0,1.8,8.4,6.0,0.21,,106.9,,0.2,3.4,,0.0,,,12.8,,,15.6,30.9,,0.0,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,82.0,,,39.3,32.0,145.0,716.0,,,95.0,37.0,1.7,6.7,4.9,0.19,,113.0,,0.1,2.9,,0.0,,,15.0,,,9.7,30.7,,0.0,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,204.0,,,39.3,32.0,120.0,716.0,,,95.0,37.0,1.3,6.0,4.2,0.19,,117.7,,0.1,3.1,,0.0,,,7.6,,,10.0,30.8,,0.0,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,176.0,,,39.3,32.0,94.0,716.0,,,95.0,37.0,1.3,5.6,4.1,0.19,,127.6,,0.1,3.4,,0.0,,,9.1,,,9.5,30.9,,0.0,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,110.0,,,39.0,33.0,69.0,716.0,,,58.0,29.0,1.4,5.2,3.9,0.21,,136.3,,0.1,3.2,,0.0,,,12.9,,,8.9,30.9,,0.0,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,89.0,,,38.6,33.0,50.0,717.0,,,58.0,29.0,1.1,6.0,4.1,0.42,,136.9,,0.0,1.8,,0.0,,,13.4,,,12.8,30.8,,0.0,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,274.0,,,38.3,34.0,37.0,717.0,,,58.0,29.0,0.9,6.4,4.1,0.48,,135.4,,0.1,3.1,,0.0,,,6.2,,,14.5,30.7,,0.0,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,321.0,,,38.0,34.0,29.0,717.0,,,58.0,29.0,1.2,7.4,4.9,0.5,,132.7,,0.1,5.2,,0.0,,,5.3,,,12.8,30.7,,0.0,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,325.0,,,37.7,34.0,27.0,717.0,,,80.0,38.0,1.2,9.3,6.0,0.56,,128.5,,0.1,4.0,,0.0,,,4.9,,,12.5,30.6,,0.0,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,243.0,,,37.3,37.0,27.0,718.0,,,80.0,38.0,1.5,14.4,8.9,0.68,,117.1,,0.1,1.7,,0.0,,,10.8,,,12.2,30.6,,0.0,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,211.0,,,36.2,43.0,27.0,728.0,,,80.0,38.0,1.4,18.4,10.9,0.82,,103.4,,0.1,1.3,,0.0,,,12.4,,,15.2,31.3,,0.0,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,203.0,,,35.8,44.0,27.0,727.0,,,80.0,38.0,1.4,17.0,10.2,0.81,,106.5,,0.2,1.8,,0.1,,,12.8,,,16.7,31.1,,0.0,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,206.0,,,35.5,44.0,27.0,726.0,,,112.0,40.0,1.5,16.3,9.8,0.82,,102.2,,0.2,2.5,,0.1,,,12.3,,,18.2,31.0,,0.0,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,202.0,,,34.7,45.0,27.0,721.0,,,112.0,40.0,1.6,15.2,9.4,0.97,,100.0,,0.2,2.0,,0.1,,,12.5,,,17.4,31.5,,0.0,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,206.0,,,33.3,47.0,27.0,721.0,,,112.0,40.0,1.7,14.0,8.8,1.0,,93.4,,0.2,1.9,,0.0,,,12.3,,,14.8,30.9,,0.0,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,206.0,,,33.1,47.0,27.0,721.0,,,133.0,37.0,1.5,13.3,8.3,1.06,,99.3,,0.2,1.8,,0.0,,,11.5,,,15.1,32.3,,0.0,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,202.0,,,32.9,47.0,27.0,719.0,,,133.0,37.0,1.8,15.2,9.5,1.1,,99.0,,0.1,1.4,,0.0,,,11.8,,,14.6,32.6,,0.0,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,211.0,,,32.5,48.0,27.0,719.0,,,133.0,37.0,1.7,14.3,9.0,0.96,,98.9,,0.1,1.3,,0.0,,,11.6,,,15.5,32.7,,0.0,,,,,,,
