01-May-2017,00:00,01-May-2017,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
