From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,621.0,566.0,148.4,55.5,150.2,,,,,,,,,,,,,218.6,,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,632.0,576.0,150.7,50.6,149.4,,,,,,,,,,,,,216.7,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,634.0,578.0,169.2,50.7,164.5,,,,,,,,,,,,,232.1,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,635.0,579.0,141.8,49.8,141.8,,,,,,,,,,,,,209.0,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,633.0,577.0,146.3,49.7,145.4,,,,,,,,,,,,,213.1,,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,627.0,573.0,150.7,52.5,150.4,,,,,,,,,,,,,218.8,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,625.0,572.0,141.9,47.0,140.4,,,,,,,,,,,,,207.2,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,614.0,565.0,68.6,41.7,77.9,,,,,,,,,,,,,143.5,,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,594.0,551.0,73.7,39.4,80.6,,,,,,,,,,,,,142.2,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,571.0,534.0,61.3,33.8,67.8,,,,,,,,,,,,,126.6,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,543.0,515.0,77.6,31.6,79.8,,,,,,,,,,,,,135.9,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,525.0,505.0,125.7,42.1,124.6,,,,,,,,,,,,,183.1,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,522.0,504.0,105.8,37.9,106.2,,,,,,,,,,,,,163.5,,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,523.0,505.0,126.8,43.6,126.3,,,,,,,,,,,,,184.3,,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,534.0,512.0,80.0,33.6,82.9,,,,,,,,,,,,,138.7,,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,545.0,520.0,79.7,28.4,79.9,,,,,,,,,,,,,134.3,,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,551.0,526.0,108.2,25.0,101.2,,,,,,,,,,,,,153.4,,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,556.0,531.0,118.2,27.1,110.5,,,,,,,,,,,,,162.8,,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,554.0,531.0,124.2,23.5,113.5,,,,,,,,,,,,,164.3,,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,549.0,525.0,136.5,26.1,124.9,,,,,,,,,,,,,177.5,,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,543.0,518.0,133.2,25.4,121.8,,,,,,,,,,,,,174.5,,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,538.0,512.0,208.1,30.4,185.4,,,,,,,,,,,,,240.3,,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,539.0,511.0,296.1,33.5,258.5,,,,,,,,,,,,,314.7,,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,547.0,515.0,255.8,32.5,225.2,,,,,,,,,,,,,283.9,,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,551.0,515.0,247.9,31.5,218.3,,,,,,,,,,,,,280.9,,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,551.0,513.0,208.4,25.0,181.7,,,,,,,,,,,,,243.9,,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,540.0,502.0,175.3,33.5,160.4,,,,,,,,,,,,,226.6,,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,517.0,484.0,188.2,26.5,167.1,,,,,,,,,,,,,230.9,,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,499.0,470.0,206.0,31.5,184.3,,,,,,,,,,,,,247.7,,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,488.0,460.0,180.2,25.3,159.6,,,,,,,,,,,,,221.9,,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,488.0,459.0,214.1,37.5,193.2,,,,,,,,,,,,,258.2,,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,496.0,465.0,260.5,36.5,231.1,,,,,,,,,,,,,301.3,,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,508.0,475.0,216.1,33.3,193.4,,,,,,,,,,,,,266.1,,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,523.0,488.0,229.4,28.8,201.8,,,,,,,,,,,,,275.8,,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,541.0,504.0,232.5,45.6,213.1,,,,,,,,,,,,,297.9,,,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,562.0,523.0,145.7,49.9,145.0,,,,,,,,,,,,,228.8,,,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,578.0,541.0,115.8,44.1,117.5,,,,,,,,,,,,,197.0,,,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,586.0,552.0,66.7,54.6,83.3,,,,,,,,,,,,,163.2,,,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,585.0,555.0,38.8,55.2,60.9,,,,,,,,,,,,,139.6,,,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,581.0,556.0,29.0,57.3,54.0,,,,,,,,,,,,,130.6,,,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,586.0,562.0,28.9,56.4,53.5,,,,,,,,,,,,,127.4,,,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,588.0,566.0,24.1,48.9,45.4,,,,,,,,,,,,,113.5,,,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,593.0,570.0,26.5,51.8,49.1,,,,,,,,,,,,,116.4,,,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,593.0,568.0,32.8,52.0,54.0,,,,,,,,,,,,,119.2,,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,591.0,563.0,46.1,64.0,71.4,,,,,,,,,,,,,139.6,,,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,603.0,570.0,22.8,57.5,48.8,,,,,,,,,,,,,112.4,,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,604.0,570.0,27.9,49.0,48.7,,,,,,,,,,,,,108.2,,,,,,,,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,589.0,557.0,31.9,48.5,51.7,,,,,,,,,,,,,109.7,,,,,,,,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,561.0,533.0,42.4,52.8,62.2,,,,,,,,,,,,,118.9,,,,,,,,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,519.0,498.0,30.6,50.7,51.7,,,,,,,,,,,,,106.8,,,,,,,,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,490.0,473.0,39.1,37.1,49.1,,,,,,,,,,,,,97.2,,,,,,,,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,478.0,462.0,36.9,48.0,55.0,,,,,,,,,,,,,107.3,,,,,,,,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,476.0,459.0,42.8,39.9,52.0,,,,,,,,,,,,,98.2,,,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,474.0,455.0,39.3,50.3,58.4,,,,,,,,,,,,,108.9,,,,,,,,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,469.0,450.0,29.0,39.8,44.2,,,,,,,,,,,,,90.7,,,,,,,,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,460.0,440.0,18.0,35.7,33.6,,,,,,,,,,,,,76.0,,,,,,,,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,445.0,427.0,43.0,35.3,52.8,,,,,,,,,,,,,93.8,,,,,,,,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,433.0,417.0,22.3,37.4,38.1,,,,,,,,,,,,,78.3,,,,,,,,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,425.0,409.0,44.0,50.3,62.5,,,,,,,,,,,,,105.6,,,,,,,,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,420.0,405.0,57.1,46.7,71.0,,,,,,,,,,,,,114.9,,,,,,,,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,422.0,405.0,29.8,46.0,48.7,,,,,,,,,,,,,92.6,,,,,,,,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,421.0,402.0,42.0,56.7,64.3,,,,,,,,,,,,,111.1,,,,,,,,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,421.0,401.0,32.3,48.1,51.8,,,,,,,,,,,,,95.1,,,,,,,,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,421.0,401.0,53.8,55.4,72.2,,,,,,,,,,,,,117.1,,,,,,,,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,417.0,399.0,53.8,58.3,72.8,,,,,,,,,,,,,117.6,,,,,,,,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,415.0,397.0,44.3,63.9,70.0,,,,,,,,,,,,,118.5,,,,,,,,,,,
