﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,144.3,,,,,,,,,,,,,51.7,,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,158.9,,,,,,,,,,,,,50.7,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,157.5,,,,,,,,,,,,,52.0,,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,158.8,,,,,,,,,,,,,51.1,,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,211.1,,,,,,,,,,,,,63.4,,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,184.6,,,,,,,,,,,,,56.1,,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,182.9,67.8,183.0,,,,,,,,,,,,,0.0,,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,54.1,,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,158.8,59.6,159.3,,,,,,,,,,,,,0.0,,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,52.0,,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,49.0,,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,42.9,,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,37.9,,,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,34.1,,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,29.8,,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,31.1,,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,49.5,,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,46.2,,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,34.3,,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,26.4,,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,30.7,,,,,,,,,,,
