﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,04:30,01-May-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,131.0,,,,48.0,7.3,,,,,45.0,20.4,38.1,37.5,,,,,,,,,,,,,,,30.5,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.05,156.0,,,,46.1,8.6,,,,,45.0,18.3,40.2,36.9,,,,,,,,,,,,,,,31.0,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,143.0,,,,48.3,6.7,,,,,40.0,20.3,45.9,41.5,,,,,,,,,,,,,,,30.9,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.04,338.0,,,,50.2,6.8,,,,,38.0,23.0,52.2,47.0,,,,,,,,,,,,,,,30.4,,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.04,96.0,,,,51.8,7.6,,,,,38.0,27.9,55.0,52.4,,,,,,,,,,,,,,,30.7,,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.06,9.0,,,,53.4,13.0,,,,,38.0,27.4,54.3,51.7,,,,,,,,,,,,,,,30.2,,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.13,142.0,,,,55.7,28.0,,,,,53.0,32.0,49.1,52.6,,,,,,,,,,,,,,,30.2,,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,312.0,,,,55.9,58.1,,,,,58.0,27.6,52.5,50.9,,,,,,,,,,,,,,,30.4,,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.02,313.0,,,,56.0,103.8,,,,,58.0,35.9,48.8,55.7,,,,,,,,,,,,,,,30.1,,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.12,243.0,,,,54.9,159.8,,,,,58.0,36.1,44.9,53.8,,,,,,,,,,,,,,,31.0,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.14,20.0,,,,47.8,219.4,,,,,83.0,29.2,46.5,49.0,,,,,,,,,,,,,,,31.5,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,12.0,,,,41.0,278.3,,,,,93.0,23.3,44.1,43.0,,,,,,,,,,,,,,,32.1,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,13.0,,,,44.7,328.0,,,,,93.0,27.5,49.0,48.9,,,,,,,,,,,,,,,32.5,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,9.0,,,,41.0,387.4,,,,,93.0,25.3,49.3,47.3,,,,,,,,,,,,,,,32.3,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.87,12.0,,,,34.8,445.1,,,,,97.0,20.7,45.4,41.6,,,,,,,,,,,,,,,33.3,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.76,30.0,,,,34.3,496.7,,,,,99.0,18.2,37.4,35.3,,,,,,,,,,,,,,,33.3,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.33,40.0,,,,31.7,558.6,,,,,99.0,17.0,35.0,33.1,,,,,,,,,,,,,,,33.5,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.16,21.0,,,,33.0,616.3,,,,,99.0,15.6,32.7,30.8,,,,,,,,,,,,,,,33.8,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.99,8.0,,,,33.3,648.9,,,,,93.0,15.0,33.3,30.6,,,,,,,,,,,,,,,33.5,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,25.0,,,,32.7,691.5,,,,,91.0,14.6,32.9,30.0,,,,,,,,,,,,,,,34.1,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,12.0,,,,31.3,729.6,,,,,91.0,14.2,31.7,29.1,,,,,,,,,,,,,,,34.3,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.82,37.0,,,,29.5,777.3,,,,,91.0,13.6,30.1,27.8,,,,,,,,,,,,,,,34.3,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.86,28.0,,,,28.7,817.3,,,,,93.0,14.3,28.1,27.3,,,,,,,,,,,,,,,34.8,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.67,32.0,,,,27.9,855.0,,,,,94.0,13.6,26.0,25.6,,,,,,,,,,,,,,,34.4,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,35.0,,,,25.2,894.1,,,,,94.0,13.2,25.4,24.9,,,,,,,,,,,,,,,35.2,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.52,37.0,,,,21.7,916.1,,,,,94.0,11.6,24.6,23.3,,,,,,,,,,,,,,,35.4,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,15.0,,,,18.6,939.4,,,,,68.0,10.5,24.8,22.5,,,,,,,,,,,,,,,35.6,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,281.0,,,,15.4,960.8,,,,,58.0,9.9,23.6,21.3,,,,,,,,,,,,,,,36.4,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.69,23.0,,,,13.7,958.0,,,,,58.0,10.9,21.4,21.1,,,,,,,,,,,,,,,36.2,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.12,21.0,,,,11.2,962.7,,,,,58.0,8.0,19.5,17.7,,,,,,,,,,,,,,,37.0,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.83,33.0,,,,10.9,949.2,,,,,35.0,9.8,19.1,18.9,,,,,,,,,,,,,,,36.8,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.98,20.0,,,,11.8,944.5,,,,,26.0,8.8,19.6,18.4,,,,,,,,,,,,,,,36.7,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,31.0,,,,10.4,932.5,,,,,26.0,8.7,18.8,17.8,,,,,,,,,,,,,,,37.4,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.01,12.0,,,,7.2,911.2,,,,,26.0,8.7,19.2,18.0,,,,,,,,,,,,,,,37.2,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.48,359.0,,,,8.5,638.9,,,,,29.0,9.7,18.4,18.5,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,59.0,,,,7.0,792.9,,,,,30.0,11.9,19.7,20.9,,,,,,,,,,,,,,,37.8,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.25,17.0,,,,7.5,712.1,,,,,30.0,9.2,18.9,18.3,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,311.0,,,,6.7,752.3,,,,,30.0,10.3,21.4,20.6,,,,,,,,,,,,,,,37.9,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.44,4.0,,,,6.6,671.1,,,,,49.0,11.0,22.4,21.6,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.78,40.0,,,,6.5,594.0,,,,,56.0,9.7,19.4,19.0,,,,,,,,,,,,,,,37.9,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.64,9.0,,,,6.0,256.0,,,,,56.0,10.1,19.3,19.3,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.55,355.0,,,,6.3,353.8,,,,,56.0,10.1,20.1,19.7,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,266.0,,,,5.7,589.1,,,,,39.0,9.6,19.7,19.1,,,,,,,,,,,,,,,37.9,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,265.0,,,,5.5,561.1,,,,,33.0,9.5,19.9,19.1,,,,,,,,,,,,,,,37.5,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,357.0,,,,5.5,512.0,,,,,33.0,9.7,20.3,19.5,,,,,,,,,,,,,,,38.0,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,348.0,,,,5.5,457.9,,,,,33.0,10.8,24.6,22.6,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.5,265.0,,,,5.2,387.8,,,,,36.0,11.4,25.2,23.4,,,,,,,,,,,,,,,37.5,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,274.0,,,,6.3,342.8,,,,,38.0,10.2,23.0,21.3,,,,,,,,,,,,,,,37.6,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,343.0,,,,7.0,179.6,,,,,38.0,11.5,23.4,22.5,,,,,,,,,,,,,,,36.9,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,294.0,,,,6.1,243.0,,,,,38.0,12.0,22.8,22.7,,,,,,,,,,,,,,,37.5,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,335.0,,,,6.4,193.3,,,,,41.0,10.5,21.4,20.7,,,,,,,,,,,,,,,37.1,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,7.0,,,,6.1,167.7,,,,,43.0,10.2,22.3,20.9,,,,,,,,,,,,,,,37.0,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,351.0,,,,7.1,128.2,,,,,43.0,10.7,26.6,23.6,,,,,,,,,,,,,,,36.9,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,342.0,,,,8.0,94.4,,,,,43.0,11.4,28.3,25.0,,,,,,,,,,,,,,,36.2,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,356.0,,,,9.1,57.9,,,,,51.0,10.9,25.1,22.9,,,,,,,,,,,,,,,36.6,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,355.0,,,,9.0,32.4,,,,,55.0,11.4,28.0,24.9,,,,,,,,,,,,,,,36.1,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,270.0,,,,12.4,17.4,,,,,55.0,13.9,31.0,28.4,,,,,,,,,,,,,,,35.6,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.05,207.0,,,,16.8,6.3,,,,,55.0,14.5,35.5,31.3,,,,,,,,,,,,,,,35.2,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,121.0,,,,19.8,3.2,,,,,54.0,15.2,51.7,40.4,,,,,,,,,,,,,,,34.1,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,133.0,,,,23.0,1.9,,,,,54.0,15.5,47.9,38.7,,,,,,,,,,,,,,,34.1,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,121.0,,,,26.7,3.0,,,,,54.0,16.7,55.1,43.3,,,,,,,,,,,,,,,33.4,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,289.0,,,,27.9,3.9,,,,,54.0,19.1,65.2,50.6,,,,,,,,,,,,,,,33.1,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,303.0,,,,28.4,5.8,,,,,62.0,18.8,63.7,49.6,,,,,,,,,,,,,,,33.2,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,115.0,,,,28.2,6.8,,,,,66.0,18.2,65.8,50.2,,,,,,,,,,,,,,,32.6,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,114.0,,,,26.6,7.0,,,,,66.0,22.1,68.9,55.0,,,,,,,,,,,,,,,33.2,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,102.0,,,,28.8,6.0,,,,,66.0,19.4,63.9,50.2,,,,,,,,,,,,,,,32.8,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,119.0,,,,31.3,6.4,,,,,156.0,20.9,66.1,52.5,,,,,,,,,,,,,,,32.4,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,68.0,,,,33.6,6.6,,,,,191.0,36.5,71.0,67.8,,,,,,,,,,,,,,,32.5,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,109.0,,,,35.4,7.3,,,,,191.0,47.5,72.0,77.3,,,,,,,,,,,,,,,31.9,,,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,109.0,,,,33.0,9.0,,,,,191.0,54.6,69.4,81.7,,,,,,,,,,,,,,,32.4,,,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,122.0,,,,32.8,8.2,,,,,198.0,50.5,72.8,80.1,,,,,,,,,,,,,,,32.3,,,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,122.0,,,,34.7,7.3,,,,,201.0,98.3,59.1,111.9,,,,,,,,,,,,,,,32.0,,,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,133.0,,,,36.8,6.7,,,,,201.0,156.1,42.5,150.1,,,,,,,,,,,,,,,32.3,,,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,153.0,,,,39.5,6.2,,,,,201.0,155.8,41.7,149.5,,,,,,,,,,,,,,,31.7,,,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,158.0,,,,43.4,6.6,,,,,190.0,165.3,36.5,154.4,,,,,,,,,,,,,,,31.7,,,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,141.0,,,,41.8,8.7,,,,,186.0,187.7,31.3,170.0,,,,,,,,,,,,,,,31.8,,,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,244.0,,,,43.2,6.8,,,,,186.0,188.7,30.6,170.4,,,,,,,,,,,,,,,31.3,,,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,121.0,,,,44.5,7.9,,,,,186.0,195.4,27.0,174.0,,,,,,,,,,,,,,,31.6,,,,,,,,,
02-May-2017,00:00,02-May-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,168.0,,,,44.2,6.9,,,,,198.0,171.4,35.1,158.6,,,,,,,,,,,,,,,31.2,,,,,,,,,
02-May-2017,00:15,02-May-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,220.0,,,,44.5,7.5,,,,,202.0,159.0,43.7,153.1,,,,,,,,,,,,,,,31.3,,,,,,,,,
02-May-2017,00:30,02-May-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,240.0,,,,47.1,8.0,,,,,202.0,204.1,25.3,180.1,,,,,,,,,,,,,,,31.3,,,,,,,,,
02-May-2017,00:45,02-May-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,233.0,,,,46.4,8.2,,,,,202.0,231.0,16.9,197.6,,,,,,,,,,,,,,,30.9,,,,,,,,,
02-May-2017,01:00,02-May-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,236.0,,,,46.9,7.7,,,,,217.0,221.2,19.5,191.0,,,,,,,,,,,,,,,31.3,,,,,,,,,
02-May-2017,01:15,02-May-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,235.0,,,,48.0,7.7,,,,,223.0,201.1,26.5,178.3,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,01:30,02-May-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,233.0,,,,45.9,8.1,,,,,223.0,169.4,39.3,159.3,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,01:45,02-May-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,234.0,,,,46.7,8.6,,,,,223.0,145.2,44.5,142.3,,,,,,,,,,,,,,,31.2,,,,,,,,,
02-May-2017,02:00,02-May-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,231.0,,,,46.4,8.8,,,,,234.0,142.0,47.9,141.5,,,,,,,,,,,,,,,30.8,,,,,,,,,
02-May-2017,02:15,02-May-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,223.0,,,,43.6,8.7,,,,,238.0,130.7,47.3,132.0,,,,,,,,,,,,,,,31.4,,,,,,,,,
02-May-2017,02:30,02-May-2017,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,199.0,,,,43.8,8.1,,,,,238.0,120.9,50.8,125.8,,,,,,,,,,,,,,,31.2,,,,,,,,,
02-May-2017,02:45,02-May-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,221.0,,,,44.3,8.7,,,,,238.0,118.0,52.6,124.4,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,03:00,02-May-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,17.0,,,,42.8,8.4,,,,,272.0,111.6,53.3,119.6,,,,,,,,,,,,,,,31.4,,,,,,,,,
02-May-2017,03:15,02-May-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,17.0,,,,40.8,8.2,,,,,284.0,101.1,55.2,112.1,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,03:30,02-May-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,17.0,,,,41.7,8.3,,,,,284.0,98.8,55.3,110.2,,,,,,,,,,,,,,,31.3,,,,,,,,,
02-May-2017,03:45,02-May-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,264.0,,,,39.2,9.2,,,,,284.0,87.3,58.1,102.3,,,,,,,,,,,,,,,31.4,,,,,,,,,
02-May-2017,04:00,02-May-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,251.0,,,,41.2,7.9,,,,,245.0,84.4,60.5,101.3,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,04:15,02-May-2017,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.08,286.0,,,,41.7,8.5,,,,,230.0,81.3,63.6,100.3,,,,,,,,,,,,,,,31.4,,,,,,,,,
02-May-2017,04:30,02-May-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,210.0,,,,42.9,6.7,,,,,230.0,82.2,62.8,100.6,,,,,,,,,,,,,,,31.0,,,,,,,,,
02-May-2017,04:45,02-May-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,268.0,,,,41.4,8.1,,,,,230.0,84.5,59.6,100.8,,,,,,,,,,,,,,,31.2,,,,,,,,,
02-May-2017,05:00,02-May-2017,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,272.0,,,,40.9,8.7,,,,,248.0,83.0,58.0,98.8,,,,,,,,,,,,,,,31.3,,,,,,,,,
02-May-2017,05:15,02-May-2017,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,344.0,,,,38.8,9.2,,,,,255.0,72.9,62.2,92.8,,,,,,,,,,,,,,,31.1,,,,,,,,,
02-May-2017,05:30,02-May-2017,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.19,269.0,,,,45.1,6.5,,,,,255.0,72.4,61.9,92.2,,,,,,,,,,,,,,,31.2,,,,,,,,,
02-May-2017,05:45,02-May-2017,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.06,60.0,,,,46.3,13.1,,,,,255.0,70.3,60.6,89.8,,,,,,,,,,,,,,,30.6,,,,,,,,,
