From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,152.73,,,,,84.2,,,,228.18,96.01,125.62,76.44,141.16,0.04,,8.29,,16.06,1.33,,,,,,,23.34,20.3,20.98,28.86,,,,2.4,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.69,154.59,,,,,83.6,,,,254.02,108.99,79.55,65.08,97.8,0.04,,10.37,,18.78,1.76,,,,,,,21.06,33.61,20.14,30.8,,,,2.61,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,159.41,,,,,83.8,,,,259.11,115.57,93.41,65.89,109.5,0.04,,10.26,,20.63,1.86,,,,,,,19.88,14.15,19.73,31.14,,,,2.68,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,153.59,,,,,84.0,,,,269.82,129.42,122.61,70.84,135.39,0.04,,14.84,,21.95,1.95,,,,,,,23.59,47.14,19.74,31.41,,,,2.77,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,161.25,,,,,83.8,,,,269.82,129.42,78.71,63.39,96.24,0.04,,15.69,,23.88,2.01,,,,,,,20.67,39.04,19.64,31.76,,,,2.86,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,158.19,,,,,84.0,,,,295.5,140.17,70.37,65.45,90.62,0.04,,8.06,,26.56,1.99,,,,,,,20.14,25.54,19.22,31.88,,,,3.03,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.34,193.63,,,,,84.1,,,,295.5,140.17,67.4,61.89,86.38,0.04,,3.36,,27.29,2.05,,,,,,,17.74,14.52,19.2,31.86,,,,3.08,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.11,243.51,,,,,84.7,,,,299.28,140.79,51.59,51.72,68.39,0.04,,6.14,,28.51,2.06,,,,,,,16.87,9.73,19.65,31.64,,,,3.12,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.4,168.26,,,,,83.9,,,,307.25,142.07,65.12,51.01,78.87,0.04,,7.89,,29.0,2.04,,,,,,,18.7,17.44,19.26,30.18,,,,3.13,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
