From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.07,2.91,1012.3,,,,63.19,1.46,35.88,,309.1,,,,,,,,227.0,,,831.9,23.24,5.27,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.33,2.91,1012.3,,,,54.78,3.66,42.18,,333.3,,,,,,,,228.3,,,835.2,25.42,5.19,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.69,2.91,1012.3,,,,54.78,1.78,29.26,,301.7,,,,,,,,229.6,,,833.1,27.01,6.23,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.57,2.91,1012.3,,,,54.78,0.77,24.94,,302.6,,,,,,,,229.9,,,832.9,23.95,5.8,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.15,2.91,1012.3,,,,48.86,2.5,28.71,,293.3,,,,,,,,230.0,,,835.7,25.16,5.01,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.03,2.91,1012.3,,,,40.75,1.38,23.28,,255.2,,,,,,,,230.0,,,838.2,22.91,5.67,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.88,2.91,1012.3,,,,40.75,1.95,15.13,,300.6,,,,,,,,229.7,,,835.6,25.11,5.91,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.34,2.91,1012.3,,,,40.75,0.9,19.93,,308.9,,,,,,,,229.8,,,831.6,25.02,6.55,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.8,2.91,1012.3,,,,41.33,1.77,19.41,,282.9,,,,,,,,228.0,,,833.1,23.19,5.37,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.22,2.91,1012.3,,,,42.13,0.84,27.76,,323.6,,,,,,,,226.1,,,837.3,21.96,5.54,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.67,2.91,1012.3,,,,42.13,1.38,17.97,,354.5,,,,,,,,226.9,,,836.4,24.74,5.08,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.81,2.91,1012.3,,,,42.13,0.81,19.65,,410.3,,,,,,,,224.4,,,834.7,24.13,5.79,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.89,2.91,1012.3,,,,40.19,2.17,27.11,,296.7,,,,,,,,224.2,,,835.2,22.73,4.7,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.57,2.91,1012.3,,,,37.54,1.39,27.19,,257.9,,,,,,,,221.3,,,834.0,19.93,2.83,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.26,2.91,1012.3,,,,37.54,1.95,21.17,,259.2,,,,,,,,220.0,,,834.7,25.15,2.79,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.68,2.91,1012.3,,,,37.54,2.74,26.84,,258.6,,,,,,,,221.4,,,831.3,23.67,3.02,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.48,2.91,1012.3,,,,42.97,0.69,27.54,,247.0,,,,,,,,221.4,,,833.1,25.61,4.67,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.42,2.91,1012.3,,,,50.4,2.17,25.23,,265.1,,,,,,,,220.0,,,832.9,24.33,3.71,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.72,2.91,1012.3,,,,50.4,1.07,22.58,,289.5,,,,,,,,221.4,,,832.9,23.34,3.22,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.72,2.91,1012.3,,,,50.4,0.95,15.23,,277.9,,,,,,,,220.0,,,831.8,21.01,4.17,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.43,2.91,1012.3,,,,47.01,0.89,17.15,,236.3,,,,,,,,220.0,,,830.6,22.18,3.23,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.54,2.91,1012.4,,,,42.36,1.79,23.38,,284.7,,,,,,,,220.0,,,830.2,25.61,3.95,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.61,2.91,1012.4,,,,42.36,0.74,22.8,,252.3,,,,,,,,220.0,,,833.2,23.43,3.33,,,,,,,,,,
