From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,05:15,01-Mar-2017,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.1,83.0,5.0,755.0,,,168.0,80.0,78.3,42.1,86.1,1.11,,16.5,,6.0,18.4,,1.6,,,0.0,,9.9,11.0,,,0.0,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.8,83.0,5.0,755.0,,,168.0,80.0,93.6,42.5,98.8,1.24,,23.1,,7.6,21.7,,2.5,,,0.0,,10.4,11.8,,,0.0,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.6,83.0,5.0,755.0,,,241.0,101.0,91.8,43.2,97.7,1.2,,9.5,,8.9,25.3,,3.8,,,0.0,,10.9,12.3,,,0.0,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.4,83.0,5.0,756.0,,,241.0,101.0,97.1,51.4,106.3,1.31,,8.4,,9.8,27.4,,4.8,,,0.0,,8.4,12.0,,,0.0,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.4,83.0,8.0,756.0,,,241.0,101.0,116.8,48.7,120.8,1.45,,8.1,,9.7,27.6,,5.1,,,0.0,,8.5,11.3,,,0.0,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.6,83.0,23.0,756.0,,,241.0,101.0,103.5,52.8,112.2,1.43,,8.3,,9.5,25.7,,5.1,,,0.0,,10.7,10.6,,,0.0,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.9,82.0,42.0,757.0,,,232.0,111.0,104.6,56.3,115.0,1.59,,12.6,,9.6,24.8,,5.3,,,0.0,,8.2,9.8,,,0.0,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.6,81.0,69.0,757.0,,,232.0,111.0,111.9,52.8,119.1,1.69,,13.5,,9.6,23.2,,5.2,,,0.0,,10.4,10.2,,,0.0,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.4,80.0,99.0,757.0,,,232.0,111.0,96.0,55.0,107.3,1.59,,12.3,,10.1,22.4,,5.2,,,0.0,,9.5,9.8,,,0.0,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,77.0,94.0,758.0,,,265.0,122.0,84.8,60.5,101.1,1.52,,9.0,,10.0,21.3,,5.1,,,0.0,,9.4,12.9,,,0.0,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.5,76.0,164.0,758.0,,,265.0,122.0,79.0,61.3,96.9,1.6,,10.6,,9.1,20.0,,4.6,,,0.0,,8.6,13.7,,,0.0,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.3,75.0,238.0,759.0,,,265.0,122.0,41.9,62.4,67.2,1.44,,18.0,,8.6,19.5,,4.7,,,0.0,,9.2,12.1,,,0.0,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,74.0,269.0,759.0,,,265.0,122.0,48.5,70.9,77.1,1.42,,13.8,,8.6,19.0,,5.2,,,0.0,,6.9,21.4,,,0.0,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,72.0,306.0,759.0,,,229.0,117.0,61.0,76.2,90.2,1.44,,13.3,,7.1,15.8,,4.1,,,0.0,,9.1,33.1,,,0.0,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,70.0,341.0,760.0,,,229.0,117.0,83.6,84.0,112.6,1.42,,12.4,,6.5,15.0,,3.7,,,0.1,,8.2,53.9,,,0.0,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,68.0,371.0,759.0,,,229.0,117.0,74.0,95.7,111.1,1.41,,15.5,,6.8,15.5,,3.7,,,0.1,,8.5,106.0,,,0.0,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,65.0,413.0,759.0,,,229.0,117.0,63.8,104.5,107.5,1.35,,17.9,,6.8,15.5,,3.6,,,0.1,,11.0,128.7,,,0.0,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.7,62.0,441.0,760.0,,,297.0,115.0,36.7,105.3,85.8,0.57,,22.6,,7.2,15.5,,3.5,,,0.1,,19.1,124.4,,,0.0,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,64.0,472.0,759.0,,,297.0,115.0,15.3,97.3,64.2,41.05,,37.9,,7.4,14.4,,2.9,,,0.1,,22.4,89.0,,,0.0,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,69.0,499.0,759.0,,,297.0,115.0,4.9,65.7,38.9,1.13,,82.8,,7.1,12.8,,2.2,,,0.2,,14.4,53.5,,,0.0,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,69.0,529.0,759.0,,,297.0,115.0,4.3,47.7,28.8,1.1,,95.0,,6.8,12.2,,2.0,,,0.2,,12.3,45.2,,,0.0,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,67.0,556.0,759.0,,,240.0,113.0,3.9,41.7,25.4,1.09,,95.0,,6.6,11.6,,1.7,,,0.2,,16.0,17.7,,,0.0,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,65.0,584.0,758.0,,,240.0,113.0,4.8,40.1,25.2,1.15,,94.1,,6.4,10.7,,1.4,,,0.1,,21.6,833.4,,,0.0,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,64.0,602.0,757.0,,,240.0,113.0,4.4,40.7,25.2,1.16,,91.3,,6.3,9.9,,1.2,,,0.2,,19.9,808.7,,,0.0,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,64.0,615.0,757.0,,,240.0,113.0,5.8,41.9,27.0,1.08,,94.2,,6.2,9.8,,1.2,,,0.2,,11.1,44.7,,,0.0,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.5,62.0,626.0,756.0,,,234.0,111.0,27.3,0.0,21.9,1.05,,98.3,,6.1,9.8,,1.1,,,0.2,,10.1,46.9,,,0.0,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,62.0,627.0,756.0,,,234.0,111.0,461.1,0.8,371.1,1.09,,114.5,,6.0,9.4,,1.1,,,0.3,,4.5,55.0,,,0.0,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,62.0,628.0,755.0,,,234.0,111.0,4.0,58.9,34.6,1.09,,121.1,,6.3,9.7,,1.0,,,0.2,,14.7,65.6,,,0.0,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,65.0,623.0,755.0,,,234.0,111.0,5.9,57.0,35.1,1.01,,119.8,,6.6,9.9,,1.1,,,0.2,,14.3,60.3,,,0.0,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.7,65.0,615.0,754.0,,,257.0,128.0,2.8,51.4,29.6,0.93,,125.0,,6.8,9.8,,1.2,,,0.2,,16.5,53.1,,,0.0,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,65.0,498.0,754.0,,,257.0,128.0,4.3,44.0,26.9,0.86,,129.9,,6.6,9.4,,1.0,,,0.2,,13.4,49.9,,,0.0,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,63.0,609.0,754.0,,,257.0,128.0,2.5,41.3,24.0,0.81,,127.1,,6.3,8.7,,0.9,,,0.2,,13.9,48.5,,,0.0,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,63.0,598.0,753.0,,,257.0,128.0,2.0,40.0,22.9,0.76,,115.2,,6.0,8.0,,0.8,,,0.2,,13.2,48.4,,,0.0,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,63.0,576.0,753.0,,,184.0,93.0,3.5,39.8,24.0,0.8,,111.2,,5.6,7.4,,0.7,,,0.3,,12.9,45.8,,,0.0,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,62.0,554.0,753.0,,,184.0,93.0,7.0,36.1,24.9,0.76,,108.3,,5.1,6.9,,0.6,,,0.2,,12.1,48.6,,,0.0,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,60.0,537.0,753.0,,,184.0,93.0,4.9,38.5,24.4,0.72,,111.8,,4.8,6.0,,0.5,,,0.1,,12.4,54.1,,,0.0,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,59.0,510.0,752.0,,,184.0,93.0,4.3,41.3,25.5,0.77,,102.2,,4.5,4.7,,0.5,,,0.1,,12.6,62.0,,,0.0,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,61.0,475.0,752.0,,,159.0,97.0,4.0,37.0,23.0,0.73,,103.9,,4.2,4.0,,0.4,,,0.2,,13.0,52.5,,,0.0,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,61.0,449.0,752.0,,,0.0,0.0,4.6,31.3,20.4,0.73,,107.2,,4.2,3.8,,0.4,,,0.1,,11.2,43.3,,,0.0,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,60.0,420.0,753.0,,,0.0,0.0,2.8,26.7,16.5,0.68,,106.6,,4.3,3.8,,0.4,,,0.5,,13.7,44.7,,,0.0,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,62.0,318.0,752.0,,,143.0,75.0,5.4,16.8,13.3,0.56,,109.1,,3.5,3.3,,0.4,,,0.2,,11.2,23.8,,,0.0,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,63.0,286.0,752.0,,,143.0,75.0,5.2,14.6,12.0,0.57,,96.5,,3.0,2.9,,0.4,,,0.2,,10.0,15.8,,,0.0,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.1,62.0,247.0,752.0,,,143.0,75.0,3.7,15.7,11.4,0.56,,73.0,,2.7,2.5,,0.4,,,0.1,,9.8,12.4,,,0.0,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.1,62.0,193.0,752.0,,,143.0,75.0,4.5,12.9,10.5,0.53,,59.5,,2.3,2.3,,0.3,,,0.1,,7.3,11.1,,,0.0,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,62.0,155.0,753.0,,,88.0,43.0,4.8,17.1,13.0,0.54,,60.3,,1.7,2.1,,0.4,,,0.1,,5.9,10.0,,,0.0,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.6,63.0,121.0,753.0,,,88.0,43.0,4.4,15.2,11.7,0.54,,63.7,,1.3,2.0,,0.4,,,0.1,,6.6,11.3,,,0.0,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,63.0,74.0,753.0,,,88.0,43.0,4.9,19.1,14.2,0.53,,64.4,,1.2,2.3,,0.4,,,0.1,,6.7,14.6,,,0.0,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.3,64.0,29.0,753.0,,,88.0,43.0,4.3,20.9,14.7,0.57,,64.1,,1.1,2.5,,0.4,,,0.0,,7.0,16.4,,,0.0,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,65.0,9.0,753.0,,,88.0,55.0,5.2,25.2,17.7,0.62,,61.2,,1.2,2.7,,0.5,,,0.0,,6.8,17.9,,,0.0,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.2,67.0,5.0,753.0,,,88.0,55.0,3.1,26.5,16.6,0.65,,58.9,,1.5,3.6,,0.6,,,0.0,,7.5,18.4,,,0.0,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.0,69.0,5.0,753.0,,,88.0,55.0,1.7,20.5,12.3,0.64,,59.0,,1.9,4.6,,0.8,,,0.0,,8.1,11.9,,,0.0,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.8,68.0,5.0,753.0,,,88.0,55.0,2.9,25.7,16.0,0.73,,56.9,,1.9,4.3,,0.8,,,0.0,,7.8,10.2,,,0.0,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.8,68.0,5.0,753.0,,,94.0,54.0,7.4,42.3,28.5,0.95,,45.8,,1.9,4.1,,0.8,,,0.1,,6.8,8.6,,,0.0,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.7,68.0,5.0,754.0,,,94.0,54.0,7.5,54.6,35.1,1.09,,35.1,,3.1,5.5,,1.0,,,0.1,,7.2,8.1,,,0.0,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.6,68.0,5.0,754.0,,,94.0,54.0,13.0,61.2,43.1,1.24,,29.7,,4.8,8.6,,1.9,,,0.1,,6.3,7.5,,,0.0,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,68.0,5.0,755.0,,,94.0,54.0,15.0,69.6,49.2,1.27,,24.1,,5.1,10.3,,2.5,,,0.0,,7.2,12.4,,,0.0,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.7,69.0,5.0,755.0,,,112.0,66.0,20.2,81.1,59.5,1.26,,16.3,,6.3,13.3,,4.1,,,0.0,,8.6,16.9,,,0.0,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,70.0,5.0,756.0,,,112.0,66.0,15.1,77.3,53.4,1.13,,15.2,,5.8,12.1,,3.6,,,0.0,,8.6,15.9,,,0.0,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,70.0,5.0,756.0,,,112.0,66.0,13.3,72.4,49.3,1.05,,15.1,,6.7,12.4,,3.8,,,0.0,,12.3,13.6,,,0.0,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,71.0,5.0,756.0,,,179.0,65.0,11.0,67.6,44.9,1.12,,19.8,,7.8,12.5,,3.9,,,0.0,,13.1,11.3,,,0.0,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,71.0,5.0,756.0,,,179.0,65.0,10.5,70.4,46.0,1.16,,20.6,,7.1,11.3,,3.2,,,0.0,,10.6,10.0,,,0.0,,,,,,,
