From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.48,80.77,,,22.03,73.34,24.5,,,,41.85,,2.68,16.03,130.58,0.2,,,,,,,,,,,,,1.85,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,42.99,,,21.96,73.73,16.07,,,,42.49,,5.07,12.19,103.42,0.24,,,,,,,,,,,,,1.53,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.37,95.7,,,21.55,74.98,25.84,,,,37.16,,4.22,10.93,145.8,0.21,,,,,,,,,,,,,1.49,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,112.69,,,21.52,73.1,23.45,,,,40.96,,2.79,9.82,145.27,0.27,,,,,,,,,,,,,1.59,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.61,135.39,,,21.44,74.94,27.79,,,,40.96,,3.7,8.19,155.55,0.22,,,,,,,,,,,,,1.55,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,62.65,,,21.5,75.57,26.01,,,,46.4,,1.83,7.62,133.42,0.25,,,,,,,,,,,,,1.73,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.17,202.48,,,21.46,76.59,25.64,,,,46.4,,2.77,9.2,140.44,0.24,,,,,,,,,,,,,1.72,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,105.02,,,21.47,77.69,25.22,,,,46.4,,2.95,7.54,135.87,0.24,,,,,,,,,,,,,1.41,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,70.92,,,21.37,80.4,24.25,,,,39.74,,2.85,8.98,135.51,0.45,,,,,,,,,,,,,1.49,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.39,104.85,,,21.28,82.2,26.16,,,,47.89,,3.42,12.33,131.71,0.37,,,,,,,,,,,,,1.61,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,44.49,,,21.28,82.74,23.66,,,,49.52,,5.03,11.04,132.02,0.46,,,,,,,,,,,,,1.43,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.23,148.47,,,21.33,81.48,31.34,,,,49.52,,3.06,17.22,113.71,0.54,,,,,,,,,,,,,1.59,,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.39,97.06,,,21.64,74.27,65.83,,,,51.81,,6.12,20.55,132.04,0.44,,,,,,,,,,,,,1.56,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,23.5,,,23.95,46.29,198.6,,,,53.42,,3.91,16.58,146.84,0.58,,,,,,,,,,,,,1.61,,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.61,120.01,,,24.31,47.35,198.84,,,,59.03,,4.24,18.37,194.82,0.49,,,,,,,,,,,,,1.53,,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.48,74.58,,,24.08,48.85,207.34,,,,59.03,,3.75,20.98,208.4,0.57,,,,,,,,,,,,,1.75,,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.55,93.75,,,25.1,58.46,277.09,,,,62.47,,5.35,19.89,193.47,0.36,,,,,,,,,,,,,1.28,,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.39,106.26,,,25.54,50.4,261.33,,,,63.16,,5.99,20.16,200.98,0.41,,,,,,,,,,,,,1.38,,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.46,173.44,,,25.19,49.48,150.11,,,,63.16,,6.5,17.78,180.04,0.49,,,,,,,,,,,,,1.54,,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.45,74.17,,,24.44,52.61,104.05,,,,62.66,,3.9,22.4,161.89,0.39,,,,,,,,,,,,,1.8,,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.64,69.0,,,24.74,54.98,287.8,,,,62.56,,5.89,22.49,173.64,0.48,,,,,,,,,,,,,1.72,,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.5,117.76,,,26.13,54.04,255.74,,,,62.56,,4.4,22.1,165.75,0.51,,,,,,,,,,,,,1.59,,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.4,82.44,,,24.71,60.18,108.49,,,,62.56,,4.83,23.59,172.04,0.43,,,,,,,,,,,,,1.83,,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.63,71.38,,,24.38,62.33,205.61,,,,53.64,,6.1,22.56,146.38,0.41,,,,,,,,,,,,,1.64,,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.67,71.1,,,25.99,70.75,455.44,,,,51.86,,7.23,19.49,149.89,0.42,,,,,,,,,,,,,1.29,,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.55,82.35,,,25.89,60.15,479.8,,,,51.86,,6.13,16.69,166.82,0.35,,,,,,,,,,,,,1.66,,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.64,73.01,,,26.72,63.23,386.97,,,,51.86,,4.51,15.41,156.87,0.41,,,,,,,,,,,,,1.62,,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.67,70.57,,,26.98,50.58,284.84,,,,43.14,,5.14,16.34,141.93,0.38,,,,,,,,,,,,,1.82,,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.57,56.26,,,26.37,50.78,215.18,,,,41.4,,4.95,16.09,151.31,0.4,,,,,,,,,,,,,1.65,,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,81.08,,,25.35,68.82,144.69,,,,41.4,,2.6,17.14,151.58,0.47,,,,,,,,,,,,,1.7,,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.69,74.17,,,25.31,68.0,217.9,,,,41.4,,2.44,18.22,163.11,0.44,,,,,,,,,,,,,1.63,,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.55,72.71,,,26.45,60.88,385.43,,,,38.44,,2.27,10.79,169.78,0.42,,,,,,,,,,,,,1.73,,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,79.52,,,26.72,50.54,278.1,,,,37.85,,3.59,13.42,163.53,0.52,,,,,,,,,,,,,1.63,,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.66,72.49,,,26.95,50.65,302.83,,,,37.85,,6.84,14.28,152.67,0.51,,,,,,,,,,,,,1.58,,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,47.59,,,26.29,51.47,214.28,,,,37.85,,3.9,11.99,164.69,0.44,,,,,,,,,,,,,1.89,,,,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,36.8,,,25.93,57.94,172.9,,,,36.09,,6.05,21.63,158.44,0.4,,,,,,,,,,,,,1.52,,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.71,51.52,,,25.62,66.72,166.49,,,,35.74,,7.0,18.98,149.04,0.49,,,,,,,,,,,,,1.32,,,,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,38.64,,,25.48,68.45,187.28,,,,35.74,,4.07,19.07,142.22,0.46,,,,,,,,,,,,,1.54,,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.57,70.16,,,25.34,69.39,179.37,,,,35.74,,2.81,17.63,149.24,0.49,,,,,,,,,,,,,1.57,,,,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.69,75.22,,,25.2,70.49,153.42,,,,44.02,,5.62,15.85,122.82,0.37,,,,,,,,,,,,,1.26,,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,43.88,,,24.66,66.28,128.98,,,,45.68,,4.11,17.44,150.64,0.43,,,,,,,,,,,,,1.56,,,,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.52,84.94,,,24.37,69.68,95.85,,,,45.68,,2.67,15.25,143.98,0.5,,,,,,,,,,,,,1.5,,,,,,,,,,
