﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,162.09,,,,,,,,,44.6,18.49,6.68,3.97,7.43,0.01,,3.87,,5.74,0.31,,,,,,,17.01,13.26,25.93,8.93,,,,0.24,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,149.73,,,,,,,,,44.66,14.23,9.86,2.15,9.04,0.01,,5.01,,5.76,0.32,,,,,,,20.24,12.84,25.76,10.19,,,,0.24,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,152.64,,,,,,,,,44.66,14.23,9.37,2.69,8.91,0.01,,2.45,,5.98,0.32,,,,,,,19.85,12.58,25.72,10.07,,,,0.22,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,150.47,,,,,,,,,44.66,14.23,9.53,3.6,9.52,0.01,,5.11,,5.66,0.33,,,,,,,21.12,12.53,25.63,10.32,,,,0.24,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,192.31,,,,,,,,,44.71,14.31,9.41,3.01,9.12,0.01,,5.16,,5.98,0.35,,,,,,,20.62,12.37,25.53,10.34,,,,0.22,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,180.76,,,,,,,,,45.16,15.07,8.45,2.81,8.25,0.01,,6.0,,6.36,0.35,,,,,,,19.78,12.47,25.67,10.27,,,,0.25,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,154.28,,,,,,,,,45.16,15.07,12.24,1.87,10.79,0.01,,6.82,,6.57,0.36,,,,,,,22.93,12.52,25.64,10.22,,,,0.21,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.23,147.78,,,,,,,,,45.16,15.07,8.72,4.15,9.16,0.01,,4.96,,6.52,0.37,,,,,,,20.3,12.27,25.49,10.26,,,,0.25,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,199.32,,,,,,,,,45.6,14.89,7.25,4.25,8.04,0.01,,4.29,,6.48,0.37,,,,,,,19.12,12.1,25.42,10.15,,,,0.25,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,164.87,,,,,,,,,50.11,12.96,5.45,4.16,6.55,0.01,,3.53,,6.74,0.4,,,,,,,17.33,12.01,25.21,10.2,,,,0.22,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,153.56,,,,,,,,,50.11,12.96,6.07,3.28,6.58,0.01,,2.09,,6.83,0.42,,,,,,,16.91,12.01,24.98,8.92,,,,0.19,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,150.01,,,,,,,,,50.11,12.96,5.3,3.83,6.25,0.01,,2.51,,6.23,0.38,,,,,,,15.79,11.9,24.86,8.66,,,,0.24,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,170.17,,,,,,,,,49.36,12.43,5.77,3.3,6.35,0.01,,3.4,,6.13,0.38,,,,,,,16.37,11.82,24.78,10.06,,,,0.23,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,160.0,,,,,,,,,41.72,7.04,8.19,2.53,7.89,0.01,,2.74,,5.83,0.37,,,,,,,18.76,11.84,24.67,10.0,,,,0.18,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.26,144.54,,,,,,,,,41.72,7.04,8.26,2.41,7.88,0.01,,4.07,,5.55,0.4,,,,,,,18.71,11.99,24.68,9.93,,,,0.23,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,144.62,,,,,,,,,41.72,7.04,8.51,2.76,8.26,0.01,,5.57,,5.32,0.4,,,,,,,19.69,12.49,24.57,9.99,,,,0.17,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,148.66,,,,,,,,,40.52,7.51,14.3,0.56,11.71,0.01,,3.03,,5.27,0.41,,,,,,,24.41,12.82,24.48,10.15,,,,0.18,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,164.93,,,,,,,,,28.18,12.34,11.93,1.47,10.34,0.01,,4.08,,5.26,0.4,,,,,,,22.5,13.1,24.48,10.18,,,,0.2,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,152.4,,,,,,,,,28.18,12.34,14.56,2.28,12.87,0.01,,3.48,,5.32,0.4,,,,,,,26.68,13.29,24.61,10.21,,,,0.18,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,148.84,,,,,,,,,28.18,12.34,14.06,2.76,12.72,0.01,,5.23,,5.73,0.41,,,,,,,25.61,13.68,24.62,10.2,,,,0.18,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.05,154.82,,,,,,,,,28.31,12.97,12.55,3.01,11.64,0.02,,3.57,,5.65,0.43,,,,,,,24.47,13.82,24.65,10.4,,,,0.24,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.39,145.37,,,,,,,,,29.6,19.4,9.25,4.48,9.76,0.02,,4.58,,6.02,0.43,,,,,,,22.18,13.78,24.66,10.47,,,,0.19,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,150.5,,,,,,,,,29.6,19.4,10.64,3.7,10.46,0.02,,5.4,,6.19,0.42,,,,,,,23.42,13.81,24.56,10.5,,,,0.19,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,163.57,,,,,,,,,29.6,19.4,8.71,4.26,9.21,0.02,,4.25,,5.96,0.41,,,,,,,21.29,13.64,24.42,10.78,,,,0.24,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,147.29,,,,,,,,,29.66,18.75,14.58,3.02,13.27,0.01,,5.38,,5.63,0.38,,,,,,,27.54,13.64,24.41,9.13,,,,0.18,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,158.84,,,,,,,,,30.22,12.07,13.66,3.61,12.84,0.02,,5.99,,5.21,0.36,,,,,,,26.42,13.59,24.51,10.38,,,,0.18,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,161.23,,,,,,,,,30.22,12.07,15.77,3.23,14.33,0.01,,5.17,,4.98,0.33,,,,,,,29.49,13.69,24.58,10.06,,,,0.22,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,154.24,,,,,,,,,30.22,12.07,17.99,3.35,16.17,0.01,,6.72,,5.2,0.32,,,,,,,32.59,14.1,24.64,10.0,,,,0.22,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,148.34,,,,,,,,,31.29,12.18,16.96,4.43,15.91,0.01,,6.13,,6.13,0.28,,,,,,,32.07,14.6,25.02,9.41,,,,0.19,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.42,160.98,,,,,,,,,42.26,13.3,14.27,4.93,14.02,0.01,,5.13,,6.83,0.27,,,,,,,29.26,14.37,25.09,9.76,,,,0.22,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,163.48,,,,,,,,,42.26,13.3,13.18,4.54,12.94,0.01,,6.09,,6.72,0.26,,,,,,,27.58,14.43,25.42,9.97,,,,0.2,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,149.79,,,,,,,,,42.26,13.3,11.12,5.19,11.63,0.01,,4.29,,6.31,0.26,,,,,,,24.69,13.63,26.25,10.22,,,,0.24,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,157.99,,,,,,,,,41.58,13.41,8.84,5.86,10.15,0.01,,5.26,,5.92,0.25,,,,,,,22.76,12.59,26.4,10.44,,,,0.28,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.26,155.89,,,,,,,,,34.64,14.53,9.46,5.48,10.45,0.01,,6.42,,5.81,0.23,,,,,,,23.55,12.33,26.95,10.53,,,,0.21,,,,
