01-Nov-2017,00:00,01-Nov-2017,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,89.03,,7.49,21.62,29.64,0.97,,15.55,,,,,,,,,,,13.01,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,89.03,,8.34,22.61,31.4,0.7,,16.73,,,,,,,,,,,8.86,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,89.03,,8.21,41.74,50.41,1.02,,12.67,,,,,,,,,,,9.07,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.96,,9.02,75.43,85.03,0.88,,10.15,,,,,,,,,,,9.73,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.79,,7.1,35.91,43.47,0.44,,15.4,,,,,,,,,,,16.67,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.79,,6.45,27.67,34.64,0.44,,15.73,,,,,,,,,,,17.19,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,88.79,,7.7,19.72,27.81,0.94,,13.44,,,,,,,,,,,18.61,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,100.7,,8.55,30.89,40.01,0.51,,9.98,,,,,,,,,,,17.7,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,125.74,,10.01,41.15,51.67,0.92,,9.62,,,,,,,,,,,15.88,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,125.74,,8.02,27.35,36.04,0.98,,12.47,,,,,,,,,,,17.11,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,125.74,,8.47,24.12,33.15,1.03,,10.93,,,,,,,,,,,14.67,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,120.82,,8.28,19.25,27.99,1.1,,13.29,,,,,,,,,,,16.25,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.47,,7.41,17.51,25.59,0.71,,10.84,,,,,,,,,,,15.98,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.47,,8.32,15.51,24.31,0.41,,12.64,,,,,,,,,,,14.14,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.47,,8.21,14.81,23.6,0.14,,11.07,,,,,,,,,,,13.98,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.6,,7.39,15.6,23.43,0.17,,12.95,,,,,,,,,,,13.62,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.88,,7.4,17.0,24.93,1.18,,11.98,,,,,,,,,,,14.81,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.88,,7.99,16.87,25.38,1.06,,12.93,,,,,,,,,,,14.18,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,110.88,,7.78,16.94,25.18,0.95,,13.8,,,,,,,,,,,17.09,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,97.83,,7.0,17.29,24.84,0.98,,14.38,,,,,,,,,,,15.3,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.39,,7.64,21.43,29.5,0.81,,11.8,,,,,,,,,,,14.74,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.39,,6.27,28.64,35.41,0.92,,10.27,,,,,,,,,,,14.42,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,70.39,,7.97,35.63,43.97,1.0,,8.73,,,,,,,,,,,15.25,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,84.03,,7.35,38.55,46.25,0.97,,8.0,,,,,,,,,,,17.78,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,112.73,,7.92,38.9,47.27,0.56,,8.0,,,,,,,,,,,15.88,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,112.73,,7.98,38.77,47.31,0.63,,8.0,,,,,,,,,,,12.49,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,112.73,,9.65,38.58,48.67,0.83,,8.0,,,,,,,,,,,10.83,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,121.94,,10.48,38.1,49.03,0.73,,8.55,,,,,,,,,,,9.97,,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,141.33,,10.31,39.82,50.45,1.39,,9.0,,,,,,,,,,,17.36,,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,141.33,,10.42,39.6,50.51,1.08,,9.98,,,,,,,,,,,17.54,,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,141.33,,10.11,40.0,50.54,0.76,,10.44,,,,,,,,,,,16.12,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,146.24,,15.41,51.09,67.0,1.29,,11.65,,,,,,,,,,,9.05,,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.12,,16.03,68.12,84.64,2.99,,12.81,,,,,,,,,,,17.4,,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.12,,15.88,73.75,90.12,2.22,,14.39,,,,,,,,,,,16.15,,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.12,,13.32,62.2,75.99,2.06,,17.35,,,,,,,,,,,13.76,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,154.91,,11.49,47.2,59.19,2.48,,20.48,,,,,,,,,,,11.47,,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,150.01,,9.65,39.98,50.23,1.08,,21.83,,,,,,,,,,,18.89,,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,150.01,,8.85,37.03,46.37,1.25,,24.42,,,,,,,,,,,22.23,,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,150.01,,7.63,30.24,38.43,1.39,,25.32,,,,,,,,,,,22.58,,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,139.26,,8.48,22.59,31.55,1.39,,26.27,,,,,,,,,,,19.61,,,,,,,,,,
