﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-May-2017,01:45,09-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.86,15.39,79.42,,29.93,,,,0.97,,,,,,32.79,,21.75
09-May-2017,02:00,09-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.19,20.86,79.83,,29.74,,342.0,0.01,1.06,,,,,,33.67,,22.63
09-May-2017,02:15,09-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.2,17.45,79.5,,29.58,,213.14,0.02,1.03,,,,,,33.44,,22.4
09-May-2017,02:30,09-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.03,10.21,79.06,,29.67,,348.59,0.04,0.99,,,,,,32.99,,21.94
09-May-2017,02:45,09-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.77,8.97,78.93,,29.72,,,,1.01,,,,,,33.21,,22.17
09-May-2017,03:00,09-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.24,10.52,79.32,,29.52,,,,1.02,,,,,,33.29,,22.25
09-May-2017,03:15,09-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.93,10.2,80.01,,29.35,,,,0.98,,,,,,32.91,,21.88
09-May-2017,03:30,09-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.43,2.56,80.82,,29.25,,,,1.03,,,,,,33.38,,22.35
09-May-2017,03:45,09-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.95,0.13,81.47,,29.22,,,,1.0,,,,,,33.13,,22.07
09-May-2017,04:00,09-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.23,,82.06,,28.99,,,,1.05,,,,,,33.56,,22.52
09-May-2017,04:15,09-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.64,3.31,82.83,,28.95,,,,1.05,,,,,,33.61,,22.56
09-May-2017,04:30,09-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.32,10.77,83.19,,28.7,,9.0,0.01,1.06,,,,,,33.66,,22.62
09-May-2017,04:45,09-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.13,12.8,83.18,,28.64,,265.0,0.01,1.09,,,,,,33.98,,22.93
09-May-2017,05:00,09-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,11.28,83.03,,28.63,,253.82,0.03,1.08,,,,,,33.91,,22.87
09-May-2017,05:15,09-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.44,12.49,83.23,,28.61,,,,1.16,,,,,,34.68,,23.65
09-May-2017,05:30,09-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.68,18.27,83.46,,28.41,,,,1.25,,,,,,35.61,,24.57
09-May-2017,05:45,09-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.16,17.8,83.59,,28.39,,,,1.32,,,,,,36.26,,25.22
09-May-2017,06:00,09-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.22,18.37,83.5,,28.43,,122.0,0.01,1.37,,,,,,36.84,,25.8
09-May-2017,06:15,09-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.91,17.69,83.6,,28.42,,,,1.41,,,,,,37.2,,26.16
09-May-2017,06:30,09-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.87,19.29,83.65,,28.38,,,,1.45,,,,,,37.58,,26.53
09-May-2017,06:45,09-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,17.7,83.93,,28.37,,,,1.51,,,,,,38.17,,27.14
09-May-2017,07:00,09-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.05,24.67,83.73,,28.52,,113.61,0.03,1.57,,,,,,38.8,,27.76
09-May-2017,07:15,09-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.18,34.8,82.77,11.19,29.0,,103.2,0.03,1.58,,,,,,38.92,,27.88
09-May-2017,07:30,09-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.71,38.49,80.36,45.47,29.57,,129.74,0.03,1.46,,,,,,37.71,,26.66
09-May-2017,07:45,09-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.39,30.23,77.38,54.08,30.26,,36.71,0.08,1.43,,,,,,37.39,,26.36
09-May-2017,08:00,09-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.58,19.17,75.93,53.18,30.27,,66.85,0.25,1.41,,,,,,37.24,,26.2
09-May-2017,08:15,09-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.19,23.6,74.97,140.26,30.44,,66.56,0.04,1.4,,,,,,37.07,,26.04
09-May-2017,08:30,09-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.32,21.16,71.84,205.59,31.13,,55.21,0.15,1.43,,,,,,37.43,,26.39
09-May-2017,08:45,09-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.96,17.63,67.89,252.67,31.84,,89.52,0.07,1.34,,,,,,36.57,,25.5
09-May-2017,09:00,09-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.29,9.7,66.49,263.3,31.69,,40.32,0.11,1.33,,,,,,36.44,,25.4
09-May-2017,09:15,09-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.64,9.24,66.93,292.9,31.74,,286.49,0.17,1.24,,,,,,35.45,,24.42
09-May-2017,09:30,09-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.64,8.97,66.38,346.21,31.95,,282.13,0.18,1.13,,,,,,34.4,,23.36
09-May-2017,09:45,09-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.2,6.53,66.3,376.33,32.12,,283.35,0.3,1.08,,,,,,33.91,,22.86
09-May-2017,10:00,09-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.18,8.6,65.09,411.74,32.16,,300.82,0.27,1.07,,,,,,33.78,,22.74
09-May-2017,10:15,09-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.72,14.77,60.17,495.34,33.35,,308.99,0.11,1.02,,,,,,33.27,,22.23
09-May-2017,10:30,09-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.17,18.31,54.16,492.57,34.0,,355.01,0.13,1.06,,,,,,33.66,,22.62
09-May-2017,10:45,09-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.52,16.51,50.18,539.49,34.06,,234.47,0.11,1.04,,,,,,33.54,,22.49
09-May-2017,11:00,09-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.13,8.57,46.85,549.68,34.65,,212.88,0.01,1.02,,,,,,33.34,,22.3
09-May-2017,11:15,09-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.48,9.91,45.36,553.52,34.99,,244.21,0.22,1.02,,,,,,33.34,,22.3
09-May-2017,11:30,09-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.17,13.38,44.85,582.26,35.34,,239.29,0.06,1.03,,,,,,33.41,,22.37
09-May-2017,11:45,09-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.18,12.91,44.06,576.65,36.35,,57.55,0.13,1.05,,,,,,33.62,,22.56
09-May-2017,12:00,09-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.11,11.15,43.55,631.54,36.77,,350.74,0.1,1.04,,,,,,33.5,,22.46
09-May-2017,12:15,09-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.51,13.75,42.24,587.78,37.16,,263.46,0.09,1.07,,,,,,33.81,,22.77
09-May-2017,12:30,09-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.75,17.3,41.53,569.1,37.42,,242.74,0.23,1.05,,,,,,33.57,,22.52
09-May-2017,12:45,09-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.7,14.72,43.83,516.73,37.28,,293.11,0.25,1.01,,,,,,33.22,,22.17
09-May-2017,13:00,09-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.15,20.15,45.74,442.74,37.1,,251.13,0.23,0.99,,,,,,32.96,,21.92
09-May-2017,13:15,09-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.55,32.29,46.93,288.34,37.5,,281.59,0.09,1.07,,,,,,33.77,,22.73
09-May-2017,13:30,09-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,29.32,47.0,136.82,37.42,,314.45,0.32,1.02,,,,,,33.27,,22.23
09-May-2017,13:45,09-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,15.21,48.85,189.91,37.18,,316.68,0.34,1.02,,,,,,33.27,,22.23
09-May-2017,14:00,09-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.85,6.94,51.42,406.29,36.84,,333.88,0.15,1.03,,,,,,33.41,,22.37
09-May-2017,14:15,09-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.51,18.51,52.22,128.46,36.38,,288.68,0.45,0.94,,,,,,32.52,,21.47
09-May-2017,14:30,09-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.83,22.38,52.35,309.43,36.51,,308.7,0.22,1.01,,,,,,33.22,,22.18
09-May-2017,14:45,09-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.87,22.5,49.69,214.27,36.7,,312.22,0.26,1.03,,,,,,33.41,,22.38
09-May-2017,15:00,09-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.56,14.45,50.76,84.64,36.25,,287.27,0.39,1.03,,,,,,33.36,,22.32
09-May-2017,15:15,09-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.59,11.9,52.12,75.49,35.97,,273.71,0.56,1.02,,,,,,33.27,,22.22
09-May-2017,15:30,09-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.81,13.52,50.45,126.12,35.76,,254.85,0.4,0.96,,,,,,32.73,,21.69
09-May-2017,15:45,09-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.34,21.37,50.21,54.03,35.92,,332.3,0.21,0.98,,,,,,32.86,,21.82
09-May-2017,16:00,09-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.21,20.73,50.12,24.98,35.53,,290.47,0.08,1.03,,,,,,33.42,,22.38
09-May-2017,16:15,09-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.31,11.25,49.37,1.26,35.22,,291.11,0.21,1.04,,,,,,33.55,,22.51
09-May-2017,16:30,09-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.55,3.99,48.09,22.93,35.19,,267.22,0.4,0.99,,,,,,33.03,,21.99
09-May-2017,16:45,09-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-May-2017,17:00,09-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.71,16.59,49.22,,35.12,,305.99,0.21,0.99,,,,,,32.98,,21.94
09-May-2017,17:15,09-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.73,20.74,50.4,,34.74,,331.79,0.36,1.03,,,,,,33.43,,22.39
09-May-2017,17:30,09-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.3,18.23,51.72,,34.2,,306.03,0.27,1.01,,,,,,33.22,,22.18
09-May-2017,17:45,09-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.18,11.5,53.71,,33.85,,272.23,0.33,0.97,,,,,,32.84,,21.8
09-May-2017,18:00,09-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.71,6.86,56.3,,33.39,,266.85,0.54,1.01,,,,,,33.2,,22.16
09-May-2017,18:15,09-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.04,12.58,58.63,,33.16,,267.52,0.57,1.03,,,,,,33.41,,22.38
09-May-2017,18:30,09-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.73,17.76,61.25,,32.77,,285.05,0.55,1.05,,,,,,33.61,,22.57
09-May-2017,18:45,09-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.74,17.49,63.51,,32.43,,284.03,0.37,1.03,,,,,,33.45,,22.4
09-May-2017,19:00,09-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.43,9.87,66.07,,32.09,,286.32,0.54,1.08,,,,,,33.92,,22.88
09-May-2017,19:15,09-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.71,8.39,67.74,,31.87,,282.91,0.52,1.05,,,,,,33.65,,22.61
09-May-2017,19:30,09-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.04,10.33,69.33,,31.49,,294.0,0.37,1.04,,,,,,33.49,,22.45
09-May-2017,19:45,09-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.29,9.08,70.83,,31.29,,270.11,0.23,1.07,,,,,,33.77,,22.73
09-May-2017,20:00,09-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.25,12.52,71.52,,31.23,,343.84,0.19,1.17,,,,,,34.8,,23.76
09-May-2017,20:15,09-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.28,14.46,72.41,,31.09,,256.09,0.09,1.24,,,,,,35.51,,24.46
09-May-2017,20:30,09-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.89,18.51,73.27,,32.0,,295.82,0.12,1.28,,,,,,35.89,,24.85
09-May-2017,20:45,09-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.23,11.34,74.51,,32.15,,209.02,0.07,1.23,,,,,,35.34,,24.32
09-May-2017,21:00,09-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.94,10.59,75.62,,31.85,,255.16,0.11,1.15,,,,,,34.6,,23.56
09-May-2017,21:15,09-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,5.35,75.85,,31.58,,235.02,0.1,1.08,,,,,,33.91,,22.86
09-May-2017,21:30,09-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.47,8.42,76.33,,31.77,,,,1.15,,,,,,34.59,,23.55
09-May-2017,21:45,09-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.41,13.85,77.4,,31.55,,357.48,0.04,1.08,,,,,,33.88,,22.85
09-May-2017,22:00,09-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.18,13.11,77.83,,31.4,,,,1.06,,,,,,33.67,,22.63
09-May-2017,22:15,09-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.64,8.73,78.64,,31.28,,,,1.12,,,,,,34.35,,23.3
09-May-2017,22:30,09-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.18,3.49,78.98,,30.52,,9.0,0.0,1.11,,,,,,34.17,,23.13
09-May-2017,22:45,09-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.2,13.17,79.33,,30.78,,9.0,0.0,1.1,,,,,,34.14,,23.09
09-May-2017,23:00,09-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.28,13.01,79.86,,30.98,,,,1.02,,,,,,33.3,,22.26
09-May-2017,23:15,09-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.68,14.21,80.34,,30.62,,,,1.07,,,,,,33.85,,22.8
09-May-2017,23:30,09-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.96,9.58,80.44,,30.4,,,,1.0,,,,,,33.15,,22.11
09-May-2017,23:45,10-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.24,10.22,80.27,,30.06,,,,1.03,,,,,,33.42,,22.39
10-May-2017,00:00,10-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.52,7.86,79.5,,29.92,,249.0,0.01,1.02,,,,,,33.33,,22.29
10-May-2017,00:15,10-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.03,7.04,77.83,,29.97,,170.15,0.01,1.01,,,,,,33.24,,22.2
10-May-2017,00:30,10-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.88,8.21,77.53,,29.98,,,,1.01,,,,,,33.23,,22.18
10-May-2017,00:45,10-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.38,2.99,78.2,,29.75,,130.26,0.01,0.99,,,,,,33.05,,22.01
10-May-2017,01:00,10-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.01,8.95,78.69,,29.69,,,,1.02,,,,,,33.28,,22.24
10-May-2017,01:15,10-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.41,10.61,79.91,,29.48,,,,1.01,,,,,,33.25,,22.2
10-May-2017,01:30,10-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.01,15.52,80.27,,29.23,,,,1.03,,,,,,33.41,,22.37
10-May-2017,01:45,10-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.46,10.37,80.62,,29.11,,,,1.04,,,,,,33.53,,22.48
10-May-2017,02:00,10-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.54,7.13,80.86,,29.18,,26.25,0.02,0.99,,,,,,32.99,,21.94
10-May-2017,02:15,10-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.31,0.33,80.03,,29.09,,9.0,0.01,1.05,,,,,,33.55,,22.52
10-May-2017,02:30,10-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.25,0.71,80.37,,29.06,,,,1.02,,,,,,33.27,,22.23
10-May-2017,02:45,10-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-May-2017,03:00,10-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.31,19.1,81.69,,28.66,,64.0,0.01,1.11,,,,,,34.23,,23.19
10-May-2017,03:15,10-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.54,18.79,81.9,,28.48,,,,1.13,,,,,,34.36,,23.32
10-May-2017,03:30,10-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.78,12.36,82.28,,28.52,,,,1.13,,,,,,34.44,,23.4
10-May-2017,03:45,10-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.32,7.58,82.74,,28.49,,,,1.16,,,,,,34.74,,23.7
10-May-2017,04:00,10-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.26,3.3,82.92,,28.16,,,,1.16,,,,,,34.68,,23.65
10-May-2017,04:15,10-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.48,8.1,83.07,,28.15,,10.0,0.01,1.15,,,,,,34.63,,23.58
10-May-2017,04:30,10-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.37,12.65,83.5,,28.28,,,,1.15,,,,,,34.62,,23.58
10-May-2017,04:45,10-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.71,15.87,83.77,,28.18,,,,1.17,,,,,,34.83,,23.78
10-May-2017,05:00,10-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.57,18.26,84.21,,28.06,,,,1.21,,,,,,35.18,,24.14
10-May-2017,05:15,10-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.89,20.15,84.54,,28.0,,,,1.18,,,,,,34.92,,23.88
10-May-2017,05:30,10-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.71,19.19,84.73,,27.92,,,,1.27,,,,,,35.78,,24.74
10-May-2017,05:45,10-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.91,18.3,85.06,,27.93,,,,1.29,,,,,,35.97,,24.91
10-May-2017,06:00,10-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.27,16.95,85.43,,27.9,,,,1.23,,,,,,35.43,,24.39
10-May-2017,06:15,10-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.42,17.26,85.86,,27.81,,,,1.35,,,,,,36.62,,25.58
10-May-2017,06:30,10-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.03,19.78,86.16,,27.81,,,,1.45,,,,,,37.65,,26.61
10-May-2017,06:45,10-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.21,29.98,86.24,,27.87,,,,1.47,,,,,,37.84,,26.79
10-May-2017,07:00,10-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.34,39.62,85.86,,28.02,,,,1.52,,,,,,38.28,,27.23
10-May-2017,07:15,10-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.04,44.07,84.7,16.61,28.59,,81.0,0.01,1.49,,,,,,37.97,,26.91
10-May-2017,07:30,10-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.07,35.34,81.89,47.09,29.24,,84.0,0.01,1.47,,,,,,37.77,,26.73
10-May-2017,07:45,10-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.73,28.72,78.26,87.38,29.92,,110.4,0.09,1.41,,,,,,37.21,,26.16
10-May-2017,08:00,10-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.27,24.07,74.63,119.25,30.54,,121.0,0.02,1.38,,,,,,36.86,,25.82
10-May-2017,08:15,10-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.94,25.21,72.17,156.66,31.04,,57.43,0.19,1.38,,,,,,36.91,,25.87
10-May-2017,08:30,10-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.2,24.0,71.06,191.42,30.81,,254.18,0.14,1.33,,,,,,36.42,,25.38
10-May-2017,08:45,10-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.76,18.49,70.39,244.75,30.91,,316.9,0.04,1.21,,,,,,35.19,,24.15
10-May-2017,09:00,10-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.5,10.57,69.06,276.48,31.6,,95.61,0.03,1.12,,,,,,34.34,,23.3
10-May-2017,09:15,10-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.22,6.68,66.43,290.78,32.3,,310.59,0.01,1.1,,,,,,34.1,,23.06
10-May-2017,09:30,10-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,8.97,65.69,332.89,32.16,,307.7,0.06,1.1,,,,,,34.12,,23.08
10-May-2017,09:45,10-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.6,9.23,62.33,380.39,32.7,,185.74,0.04,1.08,,,,,,33.9,,22.86
10-May-2017,10:00,10-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.22,11.03,57.47,423.9,33.41,,355.17,0.02,1.03,,,,,,33.37,,22.33
10-May-2017,10:15,10-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.1,14.0,50.89,447.38,33.82,,153.03,0.01,1.07,,,,,,33.75,,22.72
10-May-2017,10:30,10-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.08,13.35,47.41,491.27,34.74,,14.45,0.05,1.17,,,,,,33.78,,22.99
10-May-2017,10:45,10-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.14,15.0,52.81,487.65,34.5,,300.86,0.07,1.86,,,,,,36.72,,26.69
10-May-2017,11:00,10-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.11,17.45,53.22,525.43,35.06,,247.73,0.05,1.86,,,,,,36.72,,26.68
10-May-2017,11:15,10-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.69,17.57,52.02,530.02,35.49,,319.59,0.11,1.89,,,,,,37.02,,26.98
10-May-2017,11:30,10-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.01,13.55,51.38,568.75,35.98,,308.45,0.08,1.89,,,,,,36.99,,26.95
10-May-2017,11:45,10-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.66,17.37,49.43,533.68,36.19,,342.86,0.15,1.82,,,,,,36.3,,26.26
10-May-2017,12:00,10-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.6,18.79,49.42,558.74,36.44,,287.61,0.13,1.82,,,,,,36.28,,26.24
