From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,02:30,01-Sep-2017,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,273.0,,,25.2,74.0,2.0,718.0,,,23.0,14.0,3.4,22.0,14.4,0.54,,29.9,,0.0,3.0,,2.4,,,0.01,,5.0,3.4,29.2,,0.0,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,275.0,,,25.1,74.0,2.0,718.0,,,28.0,14.0,3.2,21.7,14.2,0.52,,275.7,,0.0,2.7,,2.2,,,0.01,,5.3,3.4,29.1,,0.0,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,284.0,,,25.0,75.0,2.0,718.0,,,28.0,14.0,3.6,21.6,14.4,0.48,,193.6,,0.0,2.5,,2.3,,,0.02,,5.6,3.2,29.0,,0.0,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,279.0,,,25.1,75.0,2.0,718.0,,,28.0,14.0,3.6,21.8,14.5,0.49,,30.2,,0.0,2.4,,1.1,,,0.0,,5.5,3.4,29.0,,0.0,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,266.0,,,25.0,76.0,2.0,718.0,,,28.0,14.0,3.6,22.3,14.8,0.5,,29.1,,0.0,2.3,,2.0,,,0.01,,5.2,3.2,29.1,,0.0,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,270.0,,,25.2,75.0,2.0,718.0,,,24.0,17.0,3.5,22.8,15.0,0.52,,29.4,,0.0,1.6,,1.6,,,0.01,,4.9,3.5,29.1,,0.0,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,275.0,,,25.4,74.0,2.0,718.0,,,24.0,17.0,4.0,23.3,15.6,0.58,,30.3,,0.0,1.8,,2.2,,,0.0,,4.5,3.3,29.1,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,278.0,,,25.5,73.0,2.0,718.0,,,24.0,17.0,3.8,23.7,15.8,0.61,,29.6,,0.0,2.1,,1.7,,,0.01,,4.5,2.9,29.1,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,272.0,,,25.4,73.0,2.0,718.0,,,24.0,17.0,3.9,24.1,16.0,0.63,,30.1,,0.0,2.6,,1.3,,,0.01,,4.5,1.8,29.2,,0.0,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,275.0,,,25.2,74.0,2.0,718.0,,,25.0,6.0,4.5,24.4,16.6,0.64,,29.6,,0.0,1.9,,1.4,,,0.01,,4.5,1.4,29.4,,0.0,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,272.0,,,24.9,75.0,2.0,719.0,,,25.0,6.0,4.2,24.2,16.3,0.7,,29.2,,0.0,1.9,,1.7,,,0.01,,4.6,1.0,29.5,,0.0,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,269.0,,,24.8,76.0,2.0,719.0,,,25.0,6.0,4.2,23.5,15.9,0.7,,29.4,,0.0,1.5,,1.6,,,0.0,,4.9,1.0,29.6,,0.0,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,283.0,,,24.5,77.0,2.0,719.0,,,25.0,6.0,4.2,23.1,15.7,0.7,,27.7,,0.0,1.9,,1.8,,,0.0,,4.9,1.1,29.6,,0.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,283.0,,,24.3,77.0,2.0,720.0,,,28.0,16.0,4.4,23.3,15.9,0.72,,27.0,,0.0,1.5,,2.3,,,0.0,,4.9,1.0,29.6,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,280.0,,,24.2,78.0,2.0,719.0,,,28.0,16.0,4.7,23.4,16.3,0.76,,25.2,,0.0,1.6,,2.1,,,0.0,,4.9,1.3,29.6,,0.0,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,292.0,,,24.2,78.0,26.0,720.0,,,28.0,16.0,5.0,23.2,16.4,0.77,,25.6,,0.0,2.0,,2.2,,,0.0,,5.1,1.2,29.7,,0.0,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,290.0,,,24.4,77.0,102.0,720.0,,,28.0,16.0,5.3,23.3,16.7,0.88,,25.9,,0.0,1.9,,2.1,,,-0.01,,5.3,1.5,29.7,,0.0,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,340.0,,,25.0,75.0,188.0,720.0,,,59.0,19.0,5.8,23.9,17.4,0.87,,26.2,,0.0,2.0,,6.1,,,-0.01,,5.7,1.5,29.8,,0.0,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,287.0,,,25.4,74.0,261.0,721.0,,,59.0,19.0,5.8,24.2,17.5,0.85,,26.5,,1.9,2.6,,9.8,,,0.0,,6.0,1.6,29.7,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,309.0,,,25.7,72.0,338.0,721.0,,,59.0,19.0,6.2,24.0,17.9,0.85,,28.0,,1.9,5.3,,9.6,,,0.0,,6.0,1.9,29.7,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,307.0,,,26.0,70.0,414.0,721.0,,,59.0,19.0,6.1,23.8,17.7,0.84,,28.0,,2.5,5.0,,8.5,,,0.01,,5.8,2.3,29.8,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,295.0,,,26.3,70.0,490.0,721.0,,,66.0,21.0,5.9,23.5,17.3,0.84,,28.6,,2.2,5.1,,12.8,,,0.0,,5.6,2.8,29.8,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,297.0,,,26.8,68.0,552.0,722.0,,,66.0,21.0,5.8,22.9,16.9,0.66,,29.5,,2.1,4.5,,9.6,,,0.01,,5.5,2.9,29.7,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,305.0,,,27.1,66.0,472.0,722.0,,,66.0,21.0,5.4,22.1,16.1,0.64,,29.4,,1.7,3.6,,7.4,,,0.02,,5.5,3.2,29.7,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,308.0,,,26.8,66.0,470.0,723.0,,,66.0,21.0,5.4,22.1,16.1,0.64,,29.6,,0.1,2.8,,7.4,,,0.01,,5.4,3.3,29.8,,0.0,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,303.0,,,27.3,64.0,720.0,723.0,,,56.0,19.0,5.0,22.2,15.9,0.65,,31.4,,0.0,2.8,,6.3,,,0.01,,5.3,3.3,30.0,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,259.0,,,27.7,64.0,692.0,723.0,,,56.0,19.0,4.9,22.9,16.1,0.58,,29.4,,0.0,3.5,,6.4,,,0.01,,5.5,4.0,30.4,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,315.0,,,27.9,63.0,767.0,723.0,,,56.0,19.0,5.0,23.1,16.3,0.56,,29.9,,0.0,3.9,,8.3,,,0.01,,5.1,3.5,29.7,,0.0,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,306.0,,,28.1,61.0,794.0,723.0,,,56.0,19.0,5.0,23.1,16.4,0.56,,29.4,,0.0,4.2,,9.3,,,0.01,,5.0,3.2,29.3,,0.0,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,311.0,,,28.4,60.0,836.0,723.0,,,69.0,18.0,4.9,22.6,16.0,0.31,,29.4,,0.0,3.5,,8.9,,,0.01,,5.1,3.5,29.2,,0.0,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,311.0,,,28.6,59.0,847.0,722.0,,,69.0,18.0,4.7,21.6,15.3,0.04,,29.7,,0.0,3.7,,8.5,,,0.01,,5.5,3.7,29.0,,0.0,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,299.0,,,28.9,59.0,864.0,722.0,,,69.0,18.0,4.6,21.5,15.1,0.62,,29.5,,0.0,6.6,,13.8,,,0.01,,5.6,4.0,28.9,,0.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,280.0,,,29.2,59.0,876.0,722.0,,,69.0,18.0,4.6,21.5,15.2,0.62,,30.6,,0.0,6.3,,13.5,,,0.01,,5.2,4.1,29.0,,0.0,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,303.0,,,29.4,57.0,889.0,722.0,,,64.0,20.0,4.3,20.8,14.5,0.6,,32.4,,0.0,6.1,,15.5,,,0.01,,5.1,3.9,28.9,,0.0,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,295.0,,,29.6,57.0,912.0,722.0,,,64.0,20.0,3.8,20.5,14.0,0.57,,33.2,,0.0,5.0,,12.8,,,0.01,,5.1,826.4,28.8,,0.0,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,277.0,,,29.9,56.0,952.0,721.0,,,64.0,20.0,4.1,20.5,14.2,0.61,,32.5,,0.0,4.9,,12.1,,,0.02,,5.0,581.0,28.7,,0.0,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,274.0,,,30.1,55.0,935.0,721.0,,,64.0,20.0,4.0,20.7,14.3,0.62,,32.1,,0.0,4.8,,10.6,,,0.01,,4.7,3.6,28.7,,0.0,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,276.0,,,30.4,56.0,691.0,721.0,,,66.0,24.0,12.1,-4.9,7.2,0.6,,32.3,,0.0,5.5,,10.6,,,0.02,,4.5,3.6,28.7,,0.0,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,282.0,,,30.6,56.0,872.0,721.0,,,66.0,24.0,415.1,-15.7,325.4,0.64,,35.2,,0.0,9.7,,16.3,,,0.01,,1.4,3.1,28.5,,0.0,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,293.0,,,30.9,53.0,944.0,721.0,,,66.0,24.0,172.0,9.7,147.4,0.71,,34.6,,0.0,9.2,,12.3,,,0.01,,5.0,4.4,28.5,,0.0,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,301.0,,,31.0,52.0,596.0,720.0,,,66.0,24.0,2.5,18.0,11.6,0.7,,32.8,,0.0,10.9,,13.2,,,0.02,,4.6,5.7,28.6,,0.0,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,263.0,,,30.7,54.0,747.0,720.0,,,76.0,26.0,2.7,19.4,12.5,0.71,,34.0,,0.0,10.1,,12.6,,,0.0,,4.8,5.4,28.8,,0.0,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,275.0,,,31.3,52.0,589.0,719.0,,,76.0,26.0,3.0,21.0,13.6,0.72,,33.9,,0.0,7.5,,9.9,,,0.01,,4.7,5.4,29.3,,0.0,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,325.0,,,30.6,54.0,549.0,719.0,,,76.0,26.0,2.9,21.2,13.6,0.74,,35.2,,0.0,8.4,,10.4,,,0.01,,5.1,5.8,29.5,,0.0,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,287.0,,,31.0,54.0,768.0,718.0,,,76.0,26.0,3.0,20.9,13.6,0.76,,35.1,,0.0,8.4,,8.8,,,0.02,,5.3,6.1,29.7,,0.0,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,232.0,,,31.3,54.0,681.0,717.0,,,81.0,24.0,3.6,20.8,14.0,0.76,,35.1,,0.0,13.4,,20.7,,,0.01,,5.1,6.1,29.7,,0.0,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,256.0,,,31.0,54.0,525.0,717.0,,,81.0,24.0,3.4,20.8,13.8,0.74,,35.4,,0.0,11.4,,17.8,,,0.0,,5.0,5.9,29.6,,0.0,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,259.0,,,31.2,54.0,552.0,717.0,,,81.0,24.0,3.6,20.2,13.7,0.76,,36.5,,0.0,9.6,,17.3,,,0.0,,5.1,5.6,29.6,,0.0,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,323.0,,,30.8,55.0,265.0,717.0,,,91.0,22.0,3.3,21.1,14.0,0.77,,37.0,,0.0,5.7,,9.7,,,0.01,,5.1,6.0,29.4,,0.0,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,260.0,,,31.2,54.0,339.0,716.0,,,91.0,22.0,3.2,21.4,13.9,0.78,,37.0,,0.0,7.1,,23.2,,,0.01,,5.3,6.0,29.4,,0.0,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,306.0,,,30.8,54.0,278.0,716.0,,,91.0,22.0,2.9,21.6,13.8,0.78,,36.9,,0.0,5.8,,24.7,,,0.01,,5.5,6.2,29.4,,0.0,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,317.0,,,31.1,53.0,265.0,716.0,,,88.0,29.0,2.8,22.0,14.0,0.78,,37.4,,0.0,5.9,,16.9,,,0.01,,5.6,6.6,29.5,,0.0,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,294.0,,,30.5,54.0,202.0,716.0,,,88.0,29.0,2.8,21.9,13.9,0.63,,38.4,,0.0,6.6,,16.5,,,0.01,,5.3,6.9,29.5,,0.0,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,297.0,,,30.5,54.0,196.0,715.0,,,88.0,29.0,2.7,14.5,9.9,0.6,,45.7,,0.0,7.0,,15.0,,,0.0,,5.0,6.7,29.7,,0.0,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,304.0,,,30.5,54.0,153.0,716.0,,,88.0,29.0,2.4,6.1,5.2,0.62,,48.9,,0.0,4.8,,11.0,,,0.0,,5.1,5.7,29.9,,0.0,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,305.0,,,30.5,54.0,141.0,716.0,,,77.0,27.0,2.3,9.2,6.8,0.63,,41.4,,0.0,2.4,,6.2,,,0.01,,5.2,5.5,29.7,,0.0,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,317.0,,,30.6,53.0,125.0,715.0,,,77.0,27.0,2.5,13.9,9.4,0.61,,35.1,,0.0,4.0,,7.5,,,0.01,,5.4,6.3,30.1,,0.0,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,313.0,,,30.4,54.0,87.0,716.0,,,77.0,27.0,2.8,16.1,10.9,0.55,,32.8,,0.0,7.5,,7.6,,,0.0,,5.1,6.2,29.8,,0.0,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,310.0,,,30.2,55.0,59.0,715.0,,,77.0,27.0,3.1,17.8,11.9,0.56,,31.8,,0.0,7.7,,10.3,,,0.0,,4.9,5.2,29.4,,0.0,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,306.0,,,29.9,56.0,29.0,716.0,,,86.0,25.0,3.1,19.8,13.1,0.58,,30.6,,0.0,6.6,,8.2,,,0.0,,4.7,5.4,29.2,,0.0,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,324.0,,,29.7,56.0,6.0,716.0,,,86.0,25.0,3.5,21.3,14.2,0.62,,29.8,,0.0,6.0,,7.5,,,0.0,,4.7,5.9,29.2,,0.0,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,287.0,,,29.4,59.0,2.0,717.0,,,86.0,25.0,4.0,23.6,15.8,0.64,,27.3,,0.0,6.3,,8.7,,,0.0,,4.8,6.1,29.2,,0.0,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,73.0,,,29.0,62.0,2.0,717.0,,,86.0,25.0,4.4,26.2,17.6,0.66,,27.5,,0.0,7.5,,10.2,,,-0.01,,5.4,6.6,29.2,,0.0,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,49.0,,,28.7,62.0,2.0,717.0,,,168.0,56.0,5.4,30.2,20.5,0.76,,25.0,,0.2,27.2,,30.5,,,-0.01,,7.4,6.2,29.2,,0.0,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,47.0,,,28.6,62.0,2.0,717.0,,,168.0,56.0,7.0,32.9,23.2,0.77,,24.3,,1.8,31.7,,21.0,,,-0.01,,8.9,7.9,29.2,,0.0,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,55.0,,,28.4,63.0,2.0,718.0,,,168.0,56.0,7.6,32.3,23.3,0.76,,24.9,,3.2,54.4,,16.9,,,-0.01,,9.6,9.7,29.2,,0.0,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,71.0,,,28.0,66.0,2.0,718.0,,,168.0,56.0,7.7,31.6,23.1,0.78,,26.4,,3.3,79.3,,14.7,,,-0.01,,9.4,9.1,29.2,,0.0,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,85.0,,,27.8,67.0,2.0,718.0,,,125.0,40.0,7.8,31.4,23.1,0.79,,26.5,,3.7,74.1,,12.3,,,-0.01,,8.9,7.9,29.2,,0.0,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,52.0,,,27.7,67.0,2.0,719.0,,,125.0,40.0,6.9,30.8,22.0,0.81,,27.6,,1.9,75.6,,11.6,,,-0.01,,8.5,6.6,29.2,,0.0,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,53.0,,,27.4,69.0,2.0,719.0,,,125.0,40.0,6.5,30.5,21.5,0.79,,26.3,,3.4,72.0,,10.4,,,0.0,,8.0,5.7,29.3,,0.0,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,53.0,,,27.3,71.0,2.0,719.0,,,125.0,40.0,6.7,30.9,21.9,0.81,,24.3,,5.0,73.2,,9.2,,,-0.01,,7.5,4.6,29.3,,0.0,,,,,,,
