From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,02:30,01-May-2017,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,164.99,,,20.68,57.53,7.52,745.62,,,,27.0,2.21,6.92,,0.44,,3.53,,0.03,0.18,,0.04,,,-0.02,,,1.81,,,0.0,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.06,166.21,,,20.81,57.13,7.52,745.64,,,,27.0,2.01,7.03,,0.49,,6.09,,0.02,0.12,,0.03,,,-0.02,,,1.43,,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,166.82,,,20.96,56.81,7.52,745.64,,,,27.0,2.06,7.08,,0.51,,5.09,,0.02,0.13,,0.03,,,-0.01,,,1.16,,,0.0,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,170.5,,,21.36,55.77,7.54,745.66,,,,27.0,2.17,7.09,,0.47,,4.64,,0.02,0.14,,0.03,,,-0.01,,,1.08,,,0.0,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.53,114.33,,,21.54,55.19,7.53,745.71,,,,27.0,2.26,7.02,,0.47,,2.68,,0.05,0.15,,0.03,,,-0.03,,,0.96,,,0.0,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.35,97.63,,,21.72,54.41,7.51,745.69,,,,27.0,2.2,6.94,,0.49,,3.72,,0.03,0.14,,0.03,,,-0.02,,,1.02,,,0.0,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.18,140.28,,,21.8,54.28,7.56,745.71,,,,90.0,2.04,6.93,,0.5,,4.22,,0.02,0.14,,0.03,,,-0.02,,,1.14,,,0.0,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.46,112.29,,,21.74,54.56,7.52,745.72,,,,9.0,1.93,7.03,,0.51,,4.24,,0.02,0.15,,0.03,,,-0.01,,,1.62,,,0.0,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.55,100.49,,,21.77,54.73,7.51,745.72,,,,93.0,1.98,7.0,,0.49,,3.35,,0.02,0.14,,0.03,,,0.0,,,1.68,,,0.0,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.11,79.92,,,21.64,54.91,7.49,745.79,,,,9.0,1.85,6.93,,0.47,,2.82,,0.04,0.14,,0.02,,,-0.02,,,1.68,,,0.0,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.83,75.11,,,21.53,55.15,7.56,745.78,,,,19.0,1.84,6.94,,0.47,,2.42,,0.05,0.14,,0.02,,,-0.02,,,1.73,,,0.0,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.09,117.88,,,21.29,55.98,7.63,745.79,,,,19.0,2.09,6.99,,0.46,,6.02,,0.02,0.12,,0.02,,,-0.03,,,1.94,,,0.0,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,141.61,,,21.26,56.09,9.7,745.77,,,,196.33,2.09,6.99,,0.48,,0.84,,0.02,0.14,,0.02,,,-0.01,,,1.77,,,0.0,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.23,134.87,,,21.28,56.33,20.95,745.78,,,,19.0,2.12,6.94,,0.53,,4.56,,0.03,0.15,,0.02,,,-0.01,,,1.86,,,0.0,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,111.24,,,21.62,55.93,34.04,745.78,,,,299.67,1.89,6.99,,0.45,,3.57,,0.03,0.16,,0.02,,,-0.04,,,1.85,,,0.0,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,115.45,,,22.09,55.36,47.58,745.8,,,,31.0,2.06,7.0,,0.47,,4.31,,0.04,0.14,,0.02,,,-0.01,,,1.87,,,0.0,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.8,115.14,,,22.64,54.77,69.61,745.83,,,,31.0,2.02,7.03,,0.63,,5.28,,0.04,0.1,,0.02,,,-0.0,,,1.6,,,0.0,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.31,115.94,,,23.23,54.27,124.99,745.87,,,,31.0,2.04,6.97,,0.6,,3.14,,0.03,0.1,,0.03,,,-0.03,,,1.56,,,0.0,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.78,157.55,,,23.7,53.68,156.49,745.88,,,,638.0,2.02,6.97,,0.59,,3.99,,0.04,0.14,,0.03,,,-0.05,,,1.5,,,0.0,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.61,167.51,,,24.55,52.6,189.6,745.91,,,,66.0,1.97,7.04,,0.6,,4.44,,0.05,0.17,,0.03,,,-0.05,,,1.45,,,0.0,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.1,160.34,,,25.61,51.1,199.48,745.9,,,,66.0,2.0,6.93,,0.62,,2.21,,0.05,0.15,,0.04,,,-0.02,,,1.37,,,0.0,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.19,160.22,,,26.78,49.03,245.92,745.93,,,,66.0,2.01,6.98,,0.63,,4.71,,0.04,0.14,,0.03,,,-0.03,,,1.5,,,0.0,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.24,173.35,,,27.9,47.2,281.31,745.95,,,,594.0,2.19,7.04,,0.62,,3.69,,0.07,0.15,,0.03,,,-0.03,,,1.78,,,0.0,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.12,183.06,,,29.11,44.87,318.33,745.95,,,,66.0,2.22,7.02,,0.72,,4.3,,0.07,0.14,,0.03,,,-0.02,,,1.48,,,0.0,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.43,172.82,,,29.92,42.27,344.7,745.94,,,,66.0,2.19,7.0,,0.68,,6.21,,0.03,0.16,,0.04,,,0.02,,,1.49,,,0.0,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.31,203.5,,,30.17,42.28,385.32,745.95,,,,66.0,2.12,6.92,,0.69,,5.89,,0.04,0.16,,0.03,,,-0.05,,,1.58,,,0.0,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.11,179.46,,,31.04,41.29,414.5,745.95,,,,348.0,2.02,6.93,,0.67,,7.61,,0.05,0.14,,0.04,,,-0.05,,,1.54,,,0.0,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.35,180.56,,,31.42,40.91,438.93,745.93,,,,36.0,1.88,7.06,,0.68,,8.98,,0.05,0.15,,0.05,,,-0.0,,,1.57,,,0.0,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.25,191.08,,,32.59,39.43,463.8,745.91,,,,36.0,1.87,7.06,,0.68,,9.91,,0.08,0.16,,0.04,,,-0.01,,,1.51,,,0.0,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.82,212.66,,,33.55,37.99,455.55,745.91,,,,36.0,1.97,7.06,,0.75,,10.88,,0.07,0.15,,0.04,,,-0.0,,,1.62,,,0.0,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.46,233.94,,,33.86,37.45,512.29,745.94,,,,550.0,1.82,7.09,,0.84,,12.94,,0.07,0.15,,0.03,,,-0.0,,,1.67,,,0.0,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.18,245.01,,,34.37,36.72,533.73,745.95,,,,55.0,1.77,7.19,,0.98,,10.67,,0.04,0.16,,0.03,,,0.02,,,1.87,,,0.0,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.12,237.87,,,34.87,36.1,549.15,745.93,,,,55.0,1.94,7.09,,0.88,,11.38,,0.05,0.16,,0.03,,,-0.01,,,1.89,,,0.0,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.72,177.23,,,35.24,35.7,550.71,745.91,,,,55.0,1.87,7.14,,0.88,,14.52,,0.07,0.18,,0.03,,,-0.01,,,1.89,,,0.0,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.37,173.22,,,35.36,35.56,536.56,745.91,,,,360.0,1.87,7.13,,0.92,,16.68,,0.05,0.18,,0.03,,,-0.0,,,1.71,,,0.0,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.83,193.27,,,36.25,34.64,580.25,745.91,,,,36.0,1.88,7.02,,0.91,,18.31,,0.06,0.17,,0.04,,,0.0,,,1.39,,,0.0,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.98,302.0,,,36.85,34.14,585.87,745.9,,,,36.0,1.87,7.09,,0.95,,14.5,,0.09,0.14,,0.04,,,-0.02,,,1.23,,,0.0,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.09,112.03,,,36.84,33.82,579.16,745.91,,,,36.0,2.04,6.96,,0.89,,17.93,,0.11,0.14,,0.04,,,-0.01,,,1.07,,,0.0,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.7,104.82,,,37.34,33.35,546.13,745.91,,,,630.0,2.02,6.95,,0.98,,17.39,,0.09,0.15,,0.05,,,-0.02,,,0.95,,,0.0,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.39,116.84,,,37.47,33.27,551.64,745.9,,,,63.0,2.1,7.0,,1.0,,18.28,,0.1,0.13,,0.05,,,0.01,,,1.2,,,0.0,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.0,75.73,,,37.25,33.26,297.1,745.88,,,,63.0,2.21,6.99,,1.06,,19.73,,0.07,0.12,,0.05,,,-0.01,,,1.52,,,0.0,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",6.54,69.68,,,35.63,35.47,268.89,745.86,,,,63.0,2.12,6.94,,1.13,,20.64,,0.07,0.16,,0.06,,,-0.01,,,1.83,,,0.0,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",7.13,68.24,,,34.7,37.02,282.55,745.88,,,,63.0,2.1,6.96,,1.29,,17.66,,0.08,0.16,,0.08,,,-0.05,,,1.95,,,0.0,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10.06,74.17,,,32.79,41.46,472.79,745.87,,,,63.0,2.05,7.03,,1.49,,14.61,,0.08,0.27,,0.1,,,-0.02,,,2.09,,,0.0,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",9.77,76.85,,,31.8,42.49,460.62,745.88,,,,63.0,2.12,7.1,,1.46,,12.64,,0.08,0.29,,0.1,,,-0.01,,,1.89,,,0.0,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",9.13,82.31,,,31.49,42.85,441.94,745.87,,,,63.0,2.08,7.09,,1.38,,12.81,,0.09,0.3,,0.12,,,-0.02,,,1.98,,,0.0,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",9.07,74.28,,,31.37,43.03,428.74,745.82,,,,590.0,1.94,7.06,,1.3,,12.58,,0.08,0.29,,0.11,,,0.02,,,2.0,,,0.0,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",9.06,77.65,,,30.25,43.54,401.96,745.77,,,,59.0,2.02,6.98,,1.2,,12.11,,0.08,0.28,,0.11,,,0.02,,,1.87,,,0.0,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",5.64,83.4,,,30.56,41.95,415.31,745.81,,,,59.0,2.14,6.99,,1.23,,9.12,,0.08,0.27,,0.1,,,0.02,,,1.74,,,0.0,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",6.48,85.05,,,30.53,40.31,234.8,745.77,,,,59.0,1.96,7.07,,1.13,,8.14,,0.07,0.13,,0.1,,,-0.0,,,1.99,,,0.0,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",5.44,81.46,,,29.81,40.38,158.46,745.77,,,,380.0,2.17,7.01,,1.03,,9.14,,0.07,0.12,,0.09,,,0.03,,,2.12,,,0.0,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.33,90.73,,,29.62,39.92,140.64,745.77,,,,38.0,2.07,7.06,,0.9,,11.24,,0.07,0.13,,0.1,,,0.04,,,2.22,,,0.0,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.04,112.28,,,29.47,39.93,117.23,745.82,,,,38.0,2.0,7.06,,0.92,,9.57,,0.06,0.1,,0.07,,,0.07,,,1.92,,,0.0,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.92,139.41,,,28.98,40.62,60.68,745.88,,,,38.0,1.96,7.0,,0.89,,7.01,,0.07,0.13,,0.09,,,-0.01,,,2.0,,,0.0,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.9,145.79,,,28.01,41.4,37.47,745.88,,,,38.0,2.2,7.01,,0.87,,9.16,,0.05,0.16,,0.09,,,-0.06,,,2.0,,,0.0,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.65,139.03,,,27.7,41.47,36.66,745.9,,,,38.0,2.18,7.0,,0.91,,8.86,,0.06,0.13,,0.07,,,-0.06,,,1.88,,,0.0,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.14,145.55,,,27.52,41.46,68.79,745.88,,,,392.67,2.18,7.09,,0.9,,9.22,,0.05,0.16,,0.07,,,-0.06,,,1.79,,,0.0,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.2,106.83,,,27.86,41.4,92.4,745.82,,,,38.0,2.1,7.18,,0.87,,7.71,,0.06,0.14,,0.07,,,0.04,,,1.68,,,0.0,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.31,102.27,,,27.87,41.31,96.51,745.78,,,,20.0,2.08,7.03,,0.87,,9.67,,0.06,0.13,,0.07,,,0.15,,,1.56,,,0.0,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.57,108.79,,,27.99,41.32,61.17,745.78,,,,20.0,2.27,6.96,,0.91,,7.47,,0.09,0.14,,0.06,,,-0.02,,,1.75,,,0.0,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.33,93.52,,,27.72,41.58,42.22,745.77,,,,20.0,2.17,7.07,,0.89,,6.55,,0.07,0.12,,0.06,,,0.03,,,1.74,,,0.0,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.29,92.04,,,27.4,41.85,22.4,745.79,,,,20.0,1.96,7.12,,0.86,,8.18,,0.05,0.17,,0.07,,,0.01,,,1.83,,,0.0,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.81,98.28,,,27.0,42.53,8.9,745.82,,,,212.67,2.02,7.13,,0.8,,8.45,,0.05,0.17,,0.08,,,0.0,,,1.8,,,0.0,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.32,95.9,,,26.65,42.83,7.51,745.78,,,,22.0,1.94,7.1,,0.85,,7.31,,0.06,0.15,,0.07,,,0.01,,,1.7,,,0.0,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.99,106.27,,,26.21,43.63,7.52,745.8,,,,22.0,1.96,7.03,,0.81,,5.05,,0.05,0.17,,0.08,,,0.02,,,1.87,,,0.0,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.66,103.91,,,25.93,45.09,7.52,745.81,,,,22.0,2.03,6.99,,0.8,,7.12,,0.05,0.19,,0.09,,,0.0,,,1.66,,,0.0,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,132.67,,,25.62,46.66,7.52,745.82,,,,232.0,2.0,7.04,,0.92,,5.86,,0.06,0.17,,0.09,,,-0.0,,,1.47,,,0.0,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.22,108.26,,,25.32,47.93,7.53,745.87,,,,24.0,2.19,6.91,,0.96,,5.81,,0.06,0.22,,0.08,,,-0.02,,,1.33,,,0.0,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.03,97.7,,,25.03,49.03,7.56,745.87,,,,24.0,2.04,7.06,,1.1,,5.37,,0.07,0.27,,0.09,,,-0.04,,,1.6,,,0.0,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.38,139.48,,,24.67,49.53,7.55,745.84,,,,24.0,1.93,7.06,,1.15,,5.27,,0.06,0.29,,0.1,,,-0.04,,,1.64,,,0.0,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.04,147.38,,,24.47,49.84,7.51,745.88,,,,145.0,1.8,6.99,,1.11,,6.23,,0.07,0.29,,0.1,,,-0.04,,,1.69,,,0.0,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.07,156.57,,,24.18,50.09,7.55,745.86,,,,15.0,1.94,6.94,,1.06,,6.65,,0.06,0.28,,0.1,,,-0.03,,,1.58,,,0.0,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,159.94,,,24.07,50.23,7.57,745.87,,,,15.0,2.02,7.1,,1.05,,6.96,,0.07,0.29,,0.09,,,-0.02,,,1.4,,,0.0,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.65,154.74,,,23.92,50.35,7.5,745.87,,,,15.0,2.09,6.99,,1.08,,6.08,,0.07,0.29,,0.09,,,-0.0,,,1.4,,,0.0,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.63,153.41,,,23.75,50.48,7.54,745.88,,,,15.0,1.93,6.87,,1.08,,6.51,,0.06,0.28,,0.1,,,-0.03,,,1.39,,,0.0,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,151.78,,,23.59,50.68,7.53,745.93,,,,15.0,1.97,6.96,,1.0,,7.11,,0.08,0.27,,0.09,,,-0.03,,,1.35,,,0.0,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.0,161.34,,,23.4,50.95,7.55,745.95,,,,15.0,1.9,6.96,,0.96,,7.74,,0.08,0.21,,0.09,,,-0.01,,,1.04,,,0.0,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.89,164.55,,,23.16,50.99,7.54,745.96,,,,15.0,1.93,6.97,,0.87,,1.64,,0.07,0.16,,0.08,,,-0.01,,,1.02,,,0.0,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.74,181.45,,,23.08,52.12,7.55,745.99,,,,135.33,2.04,7.1,,0.79,,16.84,,0.06,0.16,,0.07,,,-0.01,,,1.09,,,0.0,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.06,196.3,,,23.14,52.68,7.56,745.99,,,,14.0,2.08,7.12,,0.67,,5.52,,0.06,0.15,,0.06,,,-0.01,,,1.12,,,0.0,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.86,201.68,,,23.28,52.71,7.53,745.97,,,,14.0,2.15,7.07,,0.69,,6.45,,0.05,0.12,,0.05,,,0.02,,,1.37,,,0.0,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.14,189.39,,,23.05,53.71,7.57,745.94,,,,14.0,2.06,7.03,,0.69,,11.94,,0.05,0.11,,0.05,,,-0.01,,,1.61,,,0.0,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.51,195.59,,,22.72,54.35,7.52,745.92,,,,520.0,2.07,7.05,,0.61,,9.36,,0.06,0.12,,0.05,,,-0.01,,,1.73,,,0.0,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.1,198.13,,,22.68,54.59,7.54,745.93,,,,52.0,2.06,6.97,,0.58,,10.34,,0.04,0.11,,0.06,,,-0.02,,,1.64,,,0.0,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.78,201.35,,,22.9,53.86,7.52,745.9,,,,52.0,1.98,7.01,,0.58,,7.93,,0.03,0.1,,0.05,,,0.0,,,1.51,,,0.0,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.9,204.62,,,23.06,53.34,7.55,745.87,,,,52.0,2.04,6.92,,0.64,,7.12,,0.02,0.13,,0.04,,,-0.01,,,1.65,,,0.0,,,,,,,
