﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,179.0,,,23.37,88.0,1.33,731.33,,,19.0,6.93,11.4,33.5,133.13,0.93,,7.4,,3.1,29.23,,,,,0.0,,,16.23,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,202.67,,,23.47,88.0,1.33,731.67,,,19.0,5.6,10.73,30.5,122.77,0.83,,9.37,,2.7,27.93,,,,,-0.07,,,18.27,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,124.67,,,23.5,88.0,1.0,732.0,,,19.0,5.47,12.0,30.23,127.03,0.8,,6.57,,2.5,28.73,,,,,0.0,,,18.6,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,110.33,,,23.4,88.0,1.33,731.67,,,34.33,4.7,9.3,29.7,115.0,0.8,,9.83,,2.2,27.83,,,,,0.0,,,19.33,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,175.33,,,23.4,88.0,1.33,731.33,,,42.0,4.5,7.2,28.63,103.7,0.77,,8.7,,2.1,26.47,,,,,-0.03,,,19.27,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,186.0,,,23.33,88.0,1.33,732.0,,,42.0,4.4,6.57,27.47,98.07,0.7,,12.63,,2.0,25.93,,,,,-0.07,,,18.57,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,231.0,,,23.23,88.0,1.0,731.67,,,42.0,4.33,5.13,24.37,84.23,0.6,,23.27,,1.87,26.23,,,,,-0.03,,,18.67,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,130.0,,,23.03,88.0,1.0,731.67,,,36.67,3.63,4.23,20.53,70.53,0.57,,22.63,,1.67,26.33,,,,,-0.03,,,18.6,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,96.67,,,22.93,88.0,1.33,731.33,,,34.0,2.7,4.9,20.33,72.73,0.5,,21.7,,1.47,24.13,,,,,-0.03,,,18.53,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.33,,,23.0,88.0,1.33,731.33,,,34.0,2.3,4.0,19.9,68.0,0.5,,19.23,,1.3,24.5,,,,,-0.03,,,18.37,,,,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,50.0,,,23.03,88.0,1.0,731.67,,,34.0,2.07,5.37,21.9,78.8,0.5,,18.4,,1.1,24.37,,,,,0.0,,,18.13,,,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,51.33,,,23.03,88.0,1.0,732.0,,,28.0,1.8,5.63,23.63,84.37,0.5,,21.63,,1.0,23.73,,,,,0.0,,,18.6,,,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,103.0,,,23.03,88.0,1.67,733.0,,,25.0,1.7,5.13,25.43,87.07,0.5,,27.23,,1.0,23.0,,,,,0.0,,,18.57,,,,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.67,,,23.0,88.0,1.33,732.67,,,25.0,1.6,4.5,25.47,84.7,0.5,,24.63,,1.0,22.17,,,,,-0.03,,,18.33,,,,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,28.33,,,23.07,88.0,1.67,733.0,,,25.0,1.53,4.67,23.93,81.03,0.5,,16.83,,1.0,23.03,,,,,-0.03,,,17.37,,,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,185.67,,,22.93,88.0,1.67,732.67,,,32.33,1.6,6.37,29.07,101.47,0.5,,7.03,,1.0,24.1,,,,,0.0,,,12.07,,,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,173.67,,,22.9,88.0,1.67,732.67,,,36.0,1.5,5.63,31.87,105.63,0.5,,10.9,,1.0,24.2,,,,,-0.03,,,18.47,,,,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,88.33,,,22.9,88.0,1.67,733.0,,,36.0,1.4,5.27,28.33,95.3,0.5,,23.6,,0.93,23.37,,,,,0.0,,,17.7,,,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,107.0,,,22.97,88.0,1.67,732.33,,,36.0,1.47,7.63,26.03,98.53,0.5,,10.2,,1.0,23.37,,,,,-0.03,,,16.77,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,177.67,,,22.9,88.0,2.0,732.33,,,30.67,1.4,6.77,25.73,94.23,0.5,,8.03,,1.0,24.37,,,,,-0.03,,,17.33,,,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,251.67,,,22.93,88.0,2.0,733.0,,,28.0,1.4,10.17,22.63,99.73,0.57,,12.47,,1.0,23.9,,,,,-0.03,,,17.8,,,,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,68.67,,,23.03,88.0,1.67,732.33,,,28.0,1.3,11.87,27.07,118.27,0.6,,18.9,,0.83,22.63,,,,,-0.03,,,17.4,,,,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,212.33,,,23.1,88.0,2.0,732.67,,,28.0,1.3,9.83,26.0,107.37,0.6,,3.67,,0.93,23.0,,,,,-0.07,,,17.07,,,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,177.33,,,22.97,88.0,2.0,732.67,,,24.0,1.4,7.87,28.53,106.07,0.63,,7.5,,1.3,24.07,,,,,-0.1,,,17.2,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,196.33,,,23.03,88.0,3.0,732.67,,,22.0,1.4,15.17,22.57,119.63,0.77,,13.77,,1.2,23.7,,,,,-0.07,,,18.1,,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,229.33,,,23.0,88.0,5.0,732.67,,,22.0,1.43,17.67,24.57,134.93,0.77,,18.93,,1.3,22.87,,,,,-0.1,,,18.23,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,227.67,,,22.83,88.0,11.67,733.0,,,22.0,1.73,20.0,26.13,148.47,0.83,,5.23,,1.47,24.1,,,,,-0.07,,,18.5,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,251.67,,,22.87,88.0,35.67,732.33,,,23.33,1.93,25.73,27.73,175.4,0.93,,5.43,,1.8,25.5,,,,,-0.07,,,18.8,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,246.67,,,22.9,88.0,60.33,732.0,,,24.0,1.67,20.73,25.93,150.8,0.83,,9.83,,1.73,25.07,,,,,-0.03,,,19.6,,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,242.0,,,23.1,88.0,66.0,731.33,,,24.0,2.1,18.57,24.63,138.77,0.87,,7.13,,1.9,25.07,,,,,-0.07,,,18.8,,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,231.0,,,23.27,87.67,79.33,731.67,,,24.0,2.57,18.63,25.5,141.27,0.9,,7.53,,2.0,25.6,,,,,-0.07,,,17.13,,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,238.67,,,23.53,87.0,113.67,731.67,,,19.33,2.03,23.63,26.4,163.6,1.0,,8.4,,2.0,24.57,,,,,-0.1,,,11.13,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,236.0,,,23.8,87.0,148.67,732.0,,,17.0,2.27,22.0,26.6,157.57,0.93,,11.03,,2.03,24.13,,,,,-0.13,,,16.1,,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,237.67,,,24.23,86.33,194.0,731.67,,,17.0,2.6,22.9,29.33,168.27,0.97,,10.37,,2.23,24.33,,,,,-0.27,,,15.33,,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,235.67,,,24.93,84.0,267.67,731.33,,,17.0,2.7,22.87,29.27,168.0,0.9,,14.13,,2.4,24.5,,,,,-0.4,,,15.4,,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.53,234.0,,,25.87,79.0,330.33,731.0,,,40.33,2.2,18.67,30.27,153.77,0.83,,12.47,,2.3,24.93,,,,,-0.5,,,15.33,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,239.33,,,26.63,75.0,338.0,731.33,,,52.0,1.57,14.27,28.17,130.63,0.77,,0.0,,2.27,25.3,,,,,-0.53,,,15.73,,,,,,,,,,
