﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,04:30,01-Oct-2017,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.2,197.49,,,23.68,78.01,0.0,751.31,,,61.0,33.0,18.69,24.86,43.57,1.59,,4.7,,2.67,0.04,0.0,,,,5.0,,,21.24,,2.79,5.0,,,0.1,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.23,348.35,,,23.63,78.3,0.0,751.33,,,60.07,32.61,18.43,23.95,42.38,6.12,,4.95,,2.93,0.01,0.0,,,,5.0,,,21.31,,2.83,0.0,,,0.29,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,157.28,,,23.63,79.01,0.01,751.5,,,54.0,29.0,17.86,22.12,40.0,1.57,,4.46,,3.02,0.0,0.0,,,,5.0,,,20.9,,2.59,0.0,,,0.19,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,158.86,,,23.36,80.36,0.01,751.84,,,54.0,29.0,18.3,25.07,43.38,1.54,,4.63,,2.92,0.0,0.0,,,,5.0,,,21.21,,2.61,0.0,,,0.17,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.17,197.54,,,23.12,81.48,0.01,751.93,,,54.0,29.0,18.61,26.25,44.5,1.53,,4.7,,2.9,0.0,0.06,,,,5.0,,,21.17,,2.82,0.0,,,0.29,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.23,157.59,,,22.89,82.14,0.04,751.92,,,54.0,29.78,18.26,26.1,44.35,1.57,,4.66,,2.88,0.0,0.07,,,,5.0,,,21.14,,2.93,5.0,,,0.39,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.27,160.52,,,23.09,82.7,0.3,752.12,,,54.0,37.0,18.33,25.39,43.73,1.66,,4.39,,2.86,0.0,0.08,,,,5.0,,,21.3,,2.8,0.0,,,0.16,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,154.15,,,23.01,82.84,1.74,752.19,,,54.0,37.0,18.22,24.24,42.49,1.56,,4.64,,2.68,0.0,0.08,,,,5.0,,,21.35,,2.75,0.0,,,0.41,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.34,156.91,,,22.98,83.31,5.21,752.49,,,54.0,37.0,18.23,23.08,41.33,1.9,,4.7,,2.86,0.0,0.09,,,,5.0,,,21.21,,2.68,0.0,,,0.18,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.3,148.48,,,23.09,83.82,2.99,752.68,,,54.0,36.71,17.96,22.34,40.31,2.04,,4.61,,3.08,0.0,0.02,,,,5.0,,,21.14,,2.6,0.0,,,0.18,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.38,345.63,,,22.97,84.2,6.04,752.72,,,54.0,34.0,17.98,22.64,40.66,1.47,,4.57,,3.56,0.0,0.05,,,,5.0,,,21.06,,2.47,0.0,,,0.3,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,140.63,,,22.85,84.87,16.32,752.79,,,54.0,34.0,18.37,24.43,42.79,1.5,,4.66,,2.31,0.0,0.01,,,,5.0,,,21.1,,2.53,0.0,,,0.4,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.44,130.32,,,22.45,85.35,25.22,752.92,,,54.0,34.0,18.16,25.7,43.85,1.49,,4.66,,2.47,0.0,0.08,,,,5.0,,,21.13,,2.78,0.0,,,0.28,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.19,106.8,,,22.34,85.64,39.16,752.91,,,51.75,33.13,18.01,24.78,42.85,1.46,,4.68,,2.78,0.0,0.11,,,,5.0,,,21.29,,2.79,0.0,,,0.27,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,253.38,,,22.64,85.77,60.27,753.0,,,37.0,25.0,18.01,22.77,40.78,1.52,,4.65,,2.92,0.0,0.14,,,,5.0,,,21.3,,2.59,0.0,,,0.12,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.52,144.29,,,22.86,85.51,85.21,753.08,,,37.0,25.0,18.35,24.09,42.42,1.52,,5.8,,3.05,0.0,0.08,,,,5.0,,,21.16,,2.62,0.0,,,0.13,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.52,145.88,,,23.18,85.35,86.79,753.31,,,37.0,25.0,18.33,25.33,43.66,1.5,,4.55,,3.74,0.0,0.01,,,,5.0,,,21.13,,2.77,0.0,,,0.13,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.04,145.26,,,23.7,85.13,106.94,753.28,,,36.87,25.18,18.01,23.64,41.65,1.49,,4.77,,2.85,0.0,0.06,,,,5.0,,,21.22,,2.72,0.0,,,0.13,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.41,145.43,,,23.78,84.67,109.29,753.32,,,36.0,27.0,17.95,22.29,40.23,1.5,,4.4,,2.84,0.0,0.01,,,,5.0,,,21.08,,2.57,0.0,,,0.15,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.46,155.99,,,24.25,84.1,86.76,753.22,,,36.0,27.0,17.78,22.18,39.98,1.49,,4.43,,2.83,0.0,0.06,,,,5.0,,,21.14,,2.56,0.0,,,0.45,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.41,164.05,,,24.6,83.52,107.58,753.23,,,36.0,27.0,17.82,22.77,40.63,1.45,,4.85,,2.95,0.0,0.01,,,,5.0,,,21.2,,2.71,0.0,,,0.23,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.4,130.16,,,24.91,83.0,133.5,753.06,,,36.93,26.71,17.62,22.57,40.19,1.45,,4.6,,2.93,0.0,0.05,,,,5.0,,,21.07,,2.62,0.0,,,0.25,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.59,150.44,,,25.57,81.52,301.45,752.95,,,43.0,24.0,17.66,21.45,39.1,3.89,,4.76,,2.68,0.0,0.1,,,,5.0,,,21.22,,2.47,0.0,,,0.4,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,156.14,,,26.59,77.84,401.29,752.8,,,43.0,24.0,17.9,23.29,41.23,1.67,,4.78,,2.62,0.0,0.11,,,,5.0,,,21.13,,2.44,0.0,,,0.43,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.49,149.25,,,26.88,73.53,378.82,752.58,,,43.0,24.0,17.68,21.32,39.01,1.43,,4.59,,2.96,0.0,0.09,,,,5.0,,,21.02,,2.4,0.0,,,0.29,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.48,187.1,,,27.03,71.89,366.65,752.45,,,44.06,25.01,17.68,19.79,37.48,1.41,,4.79,,2.46,0.0,0.02,,,,5.0,,,21.15,,2.28,0.0,,,0.21,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.53,138.58,,,27.93,69.58,469.54,752.35,,,51.0,32.0,17.42,18.04,35.47,1.53,,4.51,,2.63,0.0,0.06,,,,5.0,,,21.15,,2.25,0.0,,,0.38,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.22,87.8,,,24.58,81.17,0.0,752.15,,,51.0,32.0,113.71,625.75,739.46,0.4,,4.15,,655.35,655.35,655.35,,,,5.0,,,46.12,,655.35,0.0,,,655.35,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.04,111.7,,,24.42,81.21,0.05,752.34,,,51.0,32.0,67.81,288.84,356.65,1.55,,4.62,,134.88,132.48,131.23,,,,5.0,,,44.77,,131.07,0.0,,,131.14,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,357.21,,,24.45,81.34,0.04,752.39,,,51.0,32.0,49.29,134.04,183.34,1.7,,4.9,,2.39,0.34,0.1,,,,5.0,,,42.88,,2.12,0.0,,,0.02,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.31,352.81,,,24.4,81.43,0.03,752.24,,,48.06,19.44,27.36,30.57,57.93,1.75,,4.65,,1.77,0.0,0.08,,,,5.0,,,45.38,,2.64,0.0,,,0.18,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.3,8.15,,,24.46,81.62,0.04,752.26,,,50.0,19.89,15.46,9.71,20.2,1.82,,4.9,,1.73,0.0,0.02,,,,5.0,,,27.19,,2.84,0.0,,,0.24,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.06,69.77,,,24.34,81.77,0.11,752.08,,,50.0,20.0,15.44,7.84,23.28,1.83,,4.94,,1.78,0.0,0.0,,,,5.0,,,22.69,,2.97,5.0,,,0.21,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.14,98.37,,,24.14,82.32,0.03,751.93,,,59.0,16.0,15.86,10.52,26.37,1.82,,4.93,,2.5,0.06,0.0,,,,5.0,,,18.36,,3.59,0.0,,,0.23,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.15,345.97,,,24.08,82.82,0.0,751.76,,,59.0,16.0,16.74,13.28,30.03,1.79,,15.49,,3.72,0.01,0.0,,,,5.0,,,16.06,,3.79,0.0,,,0.16,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.07,265.77,,,24.0,83.15,0.0,751.67,,,59.0,16.0,17.06,17.46,34.54,1.75,,4.9,,4.23,0.0,0.1,,,,5.0,,,18.03,,4.55,0.0,,,0.32,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.32,128.94,,,23.91,83.4,0.0,751.76,,,59.0,16.0,18.02,20.83,38.85,1.74,,4.68,,4.2,0.0,0.02,,,,5.0,,,16.83,,4.26,0.0,,,0.26,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.14,322.15,,,23.77,83.92,0.0,751.69,,,57.9,18.88,17.95,21.23,39.18,1.71,,4.71,,4.35,0.06,0.0,,,,5.0,,,18.72,,4.17,0.0,,,0.29,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.05,150.58,,,23.71,84.08,0.02,751.51,,,51.0,37.0,17.25,15.45,32.69,1.76,,5.02,,4.08,0.01,0.0,,,,5.0,,,17.87,,4.25,0.0,,,0.19,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.44,166.65,,,23.63,84.09,0.04,751.62,,,51.0,37.0,17.68,18.12,35.8,1.8,,4.74,,4.1,0.0,0.0,,,,5.0,,,19.31,,3.54,0.0,,,0.2,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.28,176.77,,,23.8,84.44,0.03,751.49,,,51.0,37.0,18.06,24.06,42.13,1.78,,4.61,,4.21,0.0,0.0,,,,5.0,,,18.86,,3.54,0.0,,,0.19,,,,
