From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,03:45,01-Mar-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.23,132.19,,,,,,,,,377.78,115.24,66.5,32.28,70.2,0.03,,3.78,,22.25,2.11,,,,,,,11.35,108.68,22.23,30.97,,,,8.79,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.45,351.82,,,,,,,,,370.0,111.75,61.74,29.13,64.73,0.03,,4.57,,22.24,2.11,,,,,,,10.42,91.98,23.29,30.96,,,,8.59,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,100.71,,,,,,,,,370.0,111.75,71.97,32.87,74.89,0.03,,11.69,,22.29,2.12,,,,,,,12.06,107.02,23.38,30.75,,,,8.34,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,154.53,,,,,,,,,370.0,111.75,94.08,37.45,95.01,0.03,,6.35,,22.28,2.12,,,,,,,14.59,112.74,22.9,30.81,,,,8.15,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,78.69,,,,,,,,,377.76,117.95,93.03,36.91,93.89,0.03,,4.6,,22.19,2.14,,,,,,,14.46,106.9,23.06,30.64,,,,8.02,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,168.62,,,,,,,,,379.97,119.72,100.28,35.6,99.02,0.03,,6.45,,22.22,2.18,,,,,,,16.07,101.47,22.7,30.67,,,,8.1,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,174.48,,,,,,,,,379.97,119.72,105.02,39.86,105.04,0.03,,4.67,,22.39,2.21,,,,,,,15.56,104.1,22.06,30.65,,,,8.33,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,119.07,,,,,,,,,379.97,119.72,90.9,37.14,92.3,0.03,,5.23,,22.43,2.25,,,,,,,14.61,101.96,22.04,30.72,,,,8.81,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.4,146.22,,,,,,,,,396.53,120.65,103.27,43.04,105.3,0.03,,5.0,,22.49,2.28,,,,,,,15.02,96.18,21.84,30.69,,,,9.17,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,150.31,,,,,,,,,401.26,120.91,86.13,35.91,87.83,0.03,,3.21,,22.59,2.32,,,,,,,12.78,26.99,21.63,30.62,,,,9.75,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.29,282.99,,,,,,,,,401.26,120.91,78.19,32.57,79.72,0.03,,3.44,,22.86,2.37,,,,,,,12.01,92.68,21.52,30.58,,,,9.98,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,38.72,,,,,,,,,401.26,120.91,54.34,28.03,58.22,0.03,,6.95,,23.1,2.42,,,,,,,8.91,118.86,23.22,30.47,,,,10.02,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,59.15,,,,,,,,,374.48,118.55,68.32,31.45,71.22,0.03,,12.67,,23.16,2.41,,,,,,,10.2,179.59,23.41,30.29,,,,9.73,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,58.7,,,,,,,,,366.83,117.87,70.04,30.64,72.17,0.03,,10.91,,22.91,2.37,,,,,,,10.9,220.28,23.41,29.92,,,,9.93,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,47.21,,,,,,,,,366.83,117.87,81.26,33.32,82.57,0.03,,7.42,,22.67,2.38,,,,,,,12.71,234.29,23.39,29.52,,,,10.94,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,138.22,,,,,,,,,366.83,117.87,95.01,36.88,95.46,0.03,,6.63,,22.46,2.36,,,,,,,14.4,227.24,23.21,29.44,,,,11.8,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,149.19,,,,,,,,,389.64,118.54,82.95,36.27,85.47,0.03,,4.0,,22.24,2.32,,,,,,,13.51,180.86,23.04,29.04,,,,13.93,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,323.1,,,,,,,,,396.16,118.73,65.74,32.09,69.48,0.03,,7.19,,22.23,2.28,,,,,,,10.56,194.82,23.89,28.2,,,,14.99,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,353.05,,,,,,,,,396.16,118.73,52.99,30.61,58.49,0.03,,7.49,,23.14,2.25,,,,,,,8.61,220.97,24.79,28.3,,,,14.41,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,19.84,,,,,,,,,396.16,118.73,45.09,32.07,52.92,0.03,,9.3,,23.77,2.18,,,,,,,7.66,246.73,25.59,28.45,,,,13.74,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.1,343.48,,,,,,,,,396.93,126.95,53.6,35.32,61.44,0.03,,7.88,,23.71,2.09,,,,,,,10.17,331.88,26.76,28.01,,,,13.09,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,17.47,,,,,,,,,397.14,129.3,56.24,36.53,64.19,0.03,,8.5,,23.34,2.0,,,,,,,10.35,24.68,27.55,25.79,,,,12.59,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.64,9.6,,,,,,,,,397.14,129.3,53.52,35.13,61.27,0.03,,13.52,,23.1,1.94,,,,,,,9.7,715.91,28.23,28.17,,,,12.62,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,346.54,,,,,,,,,397.14,129.3,39.74,23.82,44.32,0.03,,26.99,,22.89,1.89,,,,,,,6.66,402.97,28.58,28.18,,,,12.48,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,30.56,,,,,,,,,392.09,131.1,42.95,26.57,48.33,0.03,,29.48,,22.57,1.86,,,,,,,7.13,513.99,29.18,28.21,,,,12.21,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,334.81,,,,,,,,,390.64,131.62,42.92,30.78,50.5,0.03,,32.19,,22.04,1.81,,,,,,,8.06,623.23,29.83,28.04,,,,11.78,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,39.68,,,,,,,,,390.64,131.62,40.47,28.44,47.32,0.03,,36.47,,21.42,1.73,,,,,,,7.27,423.42,30.99,27.69,,,,11.36,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,344.35,,,,,,,,,390.64,131.62,36.17,28.65,43.98,0.03,,53.47,,20.79,1.67,,,,,,,7.27,369.66,31.69,27.36,,,,11.08,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.05,80.97,,,,,,,,,361.54,122.7,40.73,30.71,48.71,0.03,,51.09,,19.88,1.6,,,,,,,8.02,409.47,32.92,26.44,,,,10.67,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,72.96,,,,,,,,,353.22,120.16,33.78,26.54,40.96,0.03,,65.75,,19.19,1.59,,,,,,,7.89,376.08,34.07,26.05,,,,10.44,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,69.57,,,,,,,,,353.22,120.16,25.58,20.95,31.46,0.03,,96.75,,18.54,1.54,,,,,,,6.91,295.54,34.81,25.63,,,,9.97,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,283.21,,,,,,,,,353.22,120.16,21.43,20.25,27.77,0.03,,110.77,,17.83,1.48,,,,,,,5.69,28.79,34.97,25.2,,,,9.45,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,350.1,,,,,,,,,286.17,102.71,19.92,23.16,28.07,0.03,,112.74,,17.29,1.4,,,,,,,6.0,275.02,35.34,24.67,,,,8.91,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,329.76,,,,,,,,,267.01,97.72,20.29,21.32,27.41,0.03,,117.43,,16.11,1.25,,,,,,,6.43,28.48,35.82,23.55,,,,8.16,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,252.7,,,,,,,,,267.01,97.72,15.65,19.01,22.48,0.02,,117.33,,14.3,1.0,,,,,,,4.74,69.39,36.22,21.26,,,,6.74,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,231.02,,,,,,,,,267.01,97.72,12.36,17.17,18.88,0.02,,122.24,,13.7,0.96,,,,,,,4.86,55.44,36.4,21.02,,,,6.44,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,284.13,,,,,,,,,219.25,84.52,12.81,18.4,19.89,0.02,,136.09,,13.17,0.93,,,,,,,4.48,62.9,36.78,20.94,,,,6.28,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,252.38,,,,,,,,,205.6,80.74,12.45,16.58,18.65,0.02,,136.85,,12.52,0.88,,,,,,,4.73,57.15,36.71,20.84,,,,6.08,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,285.63,,,,,,,,,205.6,80.74,11.43,15.11,17.06,0.02,,138.02,,11.83,0.82,,,,,,,5.29,51.67,37.2,20.15,,,,5.76,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,125.8,,,,,,,,,205.6,80.74,11.98,19.56,19.83,0.02,,140.79,,11.19,0.75,,,,,,,5.78,68.22,38.14,17.98,,,,5.37,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,220.45,,,,,,,,,159.31,58.04,10.48,18.97,18.31,0.02,,151.48,,10.58,0.71,,,,,,,5.59,50.46,37.54,18.42,,,,4.95,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,264.5,,,,,,,,,146.09,58.04,8.51,18.04,16.25,0.02,,152.77,,9.99,0.66,,,,,,,6.02,46.94,37.64,18.73,,,,4.34,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,223.35,,,,,,,,,146.09,58.04,9.61,20.57,18.45,0.02,,155.83,,8.99,0.53,,,,,,,6.2,58.91,38.03,16.11,,,,4.15,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.5,225.52,,,,,,,,,146.09,58.04,9.2,19.55,17.59,0.02,,146.06,,8.24,0.43,,,,,,,6.09,47.08,37.91,16.35,,,,3.69,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.61,239.86,,,,,,,,,168.03,58.04,8.48,19.81,17.15,0.02,,152.36,,7.87,0.41,,,,,,,5.98,32.44,37.79,14.79,,,,3.53,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.7,231.15,,,,,,,,,174.29,71.55,7.04,17.88,14.99,0.02,,152.57,,7.66,0.42,,,,,,,5.33,32.04,37.75,14.81,,,,3.34,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.59,223.4,,,,,,,,,174.29,71.55,8.51,20.6,17.59,0.02,,164.5,,7.34,0.39,,,,,,,6.74,47.26,37.89,16.23,,,,3.26,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.77,223.97,,,,,,,,,174.29,71.55,7.55,24.77,19.0,0.02,,174.0,,7.06,0.38,,,,,,,6.42,50.65,37.47,16.14,,,,3.04,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.84,222.04,,,,,,,,,198.26,73.27,8.8,24.45,19.83,0.02,,163.36,,6.99,0.47,,,,,,,6.8,55.56,37.24,16.74,,,,2.53,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.02,217.98,,,,,,,,,205.11,73.76,8.59,26.17,20.56,0.02,,160.13,,7.01,0.48,,,,,,,7.65,65.24,36.8,16.8,,,,2.4,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.94,222.45,,,,,,,,,205.11,73.76,9.15,24.4,20.09,0.02,,155.0,,7.0,0.44,,,,,,,6.79,53.97,36.51,16.67,,,,2.26,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.84,228.87,,,,,,,,,205.11,73.76,8.92,23.02,19.18,0.02,,139.56,,6.98,0.4,,,,,,,6.33,46.75,36.35,16.74,,,,2.19,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.72,227.6,,,,,,,,,228.76,75.43,9.17,21.69,18.69,0.02,,121.68,,6.95,0.38,,,,,,,6.97,31.48,36.24,16.58,,,,2.11,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.71,216.81,,,,,,,,,235.52,75.91,9.16,24.51,20.15,0.02,,114.26,,6.87,0.37,,,,,,,5.95,41.35,36.15,15.18,,,,2.07,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.6,221.32,,,,,,,,,235.52,75.91,8.28,22.24,18.26,0.02,,113.06,,6.67,0.32,,,,,,,6.99,58.74,35.85,16.03,,,,2.2,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.78,229.09,,,,,,,,,235.52,75.91,9.31,21.13,18.51,0.02,,122.6,,6.56,0.3,,,,,,,6.2,39.19,35.47,14.79,,,,1.87,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.2,241.84,,,,,,,,,236.1,78.74,8.38,20.48,17.42,0.02,,119.52,,6.63,0.3,,,,,,,6.01,24.64,34.97,16.34,,,,1.85,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.21,247.27,,,,,,,,,236.27,79.55,11.35,23.51,21.38,0.02,,116.51,,6.78,0.28,,,,,,,6.52,28.17,33.98,16.49,,,,1.9,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,253.12,,,,,,,,,236.27,79.55,14.5,25.16,24.77,0.02,,98.47,,6.53,0.27,,,,,,,7.24,32.53,33.28,16.65,,,,2.19,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.95,247.39,,,,,,,,,236.27,79.55,13.32,23.25,22.83,0.02,,99.98,,6.43,0.27,,,,,,,7.29,35.36,32.63,17.03,,,,2.28,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,243.24,,,,,,,,,240.24,73.0,12.29,22.24,21.47,0.02,,85.31,,6.41,0.28,,,,,,,7.11,36.81,32.21,17.58,,,,2.41,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,240.4,,,,,,,,,241.37,71.13,12.45,21.15,21.04,0.02,,73.95,,6.38,0.28,,,,,,,6.78,37.96,31.8,18.12,,,,2.54,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,247.15,,,,,,,,,241.37,71.13,18.24,26.74,28.6,0.02,,41.67,,6.36,0.28,,,,,,,7.19,40.43,31.46,18.2,,,,2.61,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,239.27,,,,,,,,,241.37,71.13,15.61,25.73,25.96,0.02,,35.76,,6.37,0.3,,,,,,,7.29,42.22,31.36,17.12,,,,2.71,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,219.62,,,,,,,,,242.48,78.58,18.69,29.56,30.44,0.02,,23.08,,6.54,0.33,,,,,,,8.42,40.85,31.01,19.36,,,,2.75,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,185.62,,,,,,,,,242.8,80.71,18.39,31.06,30.98,0.02,,21.16,,7.04,0.41,,,,,,,8.61,42.07,30.77,20.18,,,,2.85,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,162.94,,,,,,,,,242.8,80.71,32.65,39.67,46.9,0.02,,10.97,,7.37,0.44,,,,,,,12.02,49.17,29.73,20.54,,,,2.84,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,153.1,,,,,,,,,242.8,80.71,66.98,55.68,82.81,0.02,,4.33,,7.79,0.47,,,,,,,16.75,57.95,28.81,21.0,,,,2.86,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,178.94,,,,,,,,,285.21,93.83,79.19,61.92,95.85,0.02,,3.16,,8.42,0.51,,,,,,,18.67,61.4,28.19,21.74,,,,2.89,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,237.39,,,,,,,,,297.33,97.57,75.72,60.41,92.29,0.03,,3.07,,9.58,0.59,,,,,,,17.5,56.46,27.94,22.7,,,,2.91,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,196.6,,,,,,,,,297.33,97.57,54.79,50.33,70.23,0.03,,2.3,,11.26,0.74,,,,,,,14.27,75.07,28.15,24.19,,,,2.94,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,131.62,,,,,,,,,297.33,97.57,58.19,53.11,74.41,0.03,,2.45,,13.26,0.88,,,,,,,14.42,78.1,27.76,25.84,,,,3.0,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,140.71,,,,,,,,,342.31,111.47,69.94,56.8,85.76,0.03,,2.71,,14.36,1.0,,,,,,,15.99,71.87,27.41,27.03,,,,3.04,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,151.17,,,,,,,,,355.17,115.44,64.04,54.69,79.93,0.03,,2.69,,15.39,1.11,,,,,,,15.45,69.09,27.23,28.32,,,,3.12,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,148.9,,,,,,,,,355.17,115.44,74.61,54.24,88.17,0.03,,3.02,,16.43,1.33,,,,,,,16.3,63.79,27.07,29.73,,,,3.23,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.24,148.63,,,,,,,,,355.17,115.44,91.53,55.18,102.23,0.03,,3.5,,18.13,1.57,,,,,,,18.5,56.74,26.28,31.43,,,,3.37,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,215.22,,,,,,,,,378.45,119.63,77.25,55.0,90.69,0.03,,3.55,,20.17,1.95,,,,,,,15.07,52.34,26.93,33.5,,,,3.61,,,,
