From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,20.42,,2.62,7.7,10.84,0.32,,0.0,,,,,,,,,,,17.57,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.34,,2.67,7.3,10.61,0.53,,0.0,,,,,,,,,,,2.56,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.92,,2.52,6.23,9.3,0.72,,0.0,,,,,,,,,,,10.47,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.92,,1.64,8.32,10.43,0.26,,0.0,,,,,,,,,,,4.46,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.92,,1.83,11.19,13.49,0.8,,0.0,,,,,,,,,,,19.73,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,22.82,,2.33,10.14,13.07,0.69,,0.0,,,,,,,,,,,6.32,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,22.65,,2.72,10.14,13.39,0.41,,0.0,,,,,,,,,,,1.19,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,22.65,,3.18,11.41,15.0,0.32,,0.0,,,,,,,,,,,1.1,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,22.65,,1.74,10.94,13.32,0.51,,0.0,,,,,,,,,,,14.54,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,14.79,,1.77,17.69,20.07,0.09,,0.0,,,,,,,,,,,6.38,,,,,,,,,,
