﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.92,142.41,,,27.81,55.57,7.64,745.07,,,,33.0,2.16,6.9,,0.34,,23.96,,0.09,0.14,,0.06,,,-0.01,,,2.77,,,0.0,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.64,125.85,,,27.64,55.96,7.42,745.06,,,,29.0,2.24,6.97,,0.36,,20.44,,0.04,0.1,,0.06,,,-0.03,,,2.85,,,0.0,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.74,125.76,,,27.45,56.52,7.42,745.03,,,,29.0,2.13,7.06,,0.35,,16.85,,0.05,0.12,,0.05,,,-0.03,,,2.93,,,0.0,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.05,136.08,,,27.27,57.01,7.45,745.03,,,,280.33,2.1,6.99,,0.33,,17.47,,0.05,0.12,,0.06,,,-0.01,,,2.94,,,0.0,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.63,117.07,,,27.13,57.11,7.44,745.0,,,,31.0,2.11,7.03,,0.33,,18.33,,0.08,0.11,,0.05,,,-0.02,,,2.8,,,0.0,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.76,122.96,,,27.04,57.05,7.44,744.96,,,,32.0,2.16,7.01,,0.31,,18.35,,0.04,0.11,,0.06,,,-0.02,,,2.78,,,0.0,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,132.76,,,27.06,57.04,7.46,744.94,,,,32.0,2.25,6.94,,0.3,,16.92,,0.03,0.1,,0.05,,,-0.02,,,2.89,,,0.0,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.51,117.7,,,26.91,57.17,7.45,744.91,,,,309.33,2.36,6.89,,0.3,,15.77,,0.02,0.12,,0.05,,,-0.02,,,2.78,,,0.0,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.57,121.44,,,26.88,57.32,7.46,744.9,,,,34.67,2.21,6.95,,0.28,,17.3,,0.04,0.11,,0.06,,,-0.02,,,2.73,,,0.0,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.41,132.58,,,26.98,57.27,7.45,744.88,,,,36.0,2.18,6.86,,0.27,,17.01,,0.03,0.11,,0.04,,,-0.01,,,2.57,,,0.0,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,132.53,,,26.96,57.5,7.48,744.88,,,,36.0,2.19,6.97,,0.27,,15.67,,0.02,0.13,,0.05,,,-0.01,,,2.32,,,0.0,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.37,132.52,,,26.88,57.8,7.44,744.89,,,,348.0,2.1,6.99,,0.27,,15.5,,0.04,0.13,,0.04,,,-0.01,,,2.18,,,0.0,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,132.63,,,26.94,58.18,7.42,744.88,,,,36.0,2.14,6.96,,0.27,,13.1,,0.03,0.14,,0.04,,,-0.01,,,1.82,,,0.0,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,132.67,,,26.97,58.38,7.42,744.88,,,,36.0,2.15,7.04,,0.29,,11.79,,0.03,0.1,,0.04,,,-0.01,,,2.18,,,0.0,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.37,132.67,,,27.05,58.17,7.43,744.9,,,,36.0,2.05,7.09,,0.28,,11.58,,0.06,0.11,,0.04,,,-0.01,,,2.6,,,0.0,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,132.64,,,27.11,58.06,7.41,744.91,,,,360.0,2.1,7.03,,0.27,,12.64,,0.04,0.12,,0.05,,,-0.01,,,2.56,,,0.0,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,132.64,,,27.12,58.3,7.42,744.92,,,,36.0,2.16,7.01,,0.26,,9.0,,0.03,0.12,,0.04,,,-0.01,,,2.44,,,0.0,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.62,132.68,,,27.32,57.8,7.43,744.92,,,,36.0,2.15,7.02,,0.25,,11.02,,0.03,0.13,,0.04,,,0.0,,,2.11,,,0.0,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.85,137.88,,,27.53,57.32,7.39,744.94,,,,36.0,2.15,7.1,,0.25,,13.84,,0.02,0.1,,0.04,,,0.0,,,1.8,,,0.0,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.88,141.35,,,27.49,57.48,7.39,744.95,,,,348.0,2.22,7.07,,0.25,,14.54,,0.02,0.13,,0.04,,,0.01,,,1.65,,,0.0,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.01,141.41,,,27.43,57.9,7.4,744.94,,,,36.0,2.26,7.0,,0.25,,13.15,,0.02,0.13,,0.04,,,0.0,,,1.39,,,0.0,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.34,145.43,,,27.1,59.02,11.76,744.96,,,,37.0,1.89,7.03,,0.24,,12.14,,0.02,0.13,,0.04,,,-0.01,,,1.0,,,0.0,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,145.35,,,27.16,59.0,22.43,744.98,,,,37.0,1.95,7.08,,0.24,,11.17,,0.04,0.09,,0.04,,,0.02,,,0.86,,,0.0,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.53,145.16,,,27.39,58.32,37.66,745.0,,,,357.67,2.05,7.02,,0.25,,10.25,,0.05,0.11,,0.03,,,-0.01,,,1.09,,,0.0,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.39,145.09,,,27.84,57.2,47.66,745.02,,,,41.0,2.11,7.03,,0.26,,10.35,,0.08,0.12,,0.04,,,-0.01,,,1.3,,,0.0,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.62,145.08,,,28.36,55.59,57.99,745.03,,,,43.0,2.18,7.01,,0.28,,12.82,,0.05,0.1,,0.04,,,-0.0,,,1.49,,,0.0,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.25,145.26,,,28.88,54.42,94.99,745.04,,,,43.0,2.27,6.96,,0.3,,13.18,,0.04,0.12,,0.05,,,0.01,,,1.61,,,0.0,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.93,144.23,,,29.54,53.16,147.31,745.04,,,,401.33,2.14,7.01,,0.3,,13.57,,0.05,0.11,,0.04,,,0.03,,,1.51,,,0.0,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.73,154.77,,,30.15,51.53,186.69,745.04,,,,47.0,2.24,6.98,,0.32,,14.32,,0.04,0.11,,0.05,,,0.02,,,1.33,,,0.0,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.43,193.58,,,30.67,50.43,214.26,745.04,,,,49.0,2.25,7.06,,0.31,,14.71,,0.03,0.13,,0.05,,,0.03,,,1.53,,,0.0,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.28,195.25,,,31.55,49.2,250.29,745.06,,,,49.0,2.17,7.06,,0.3,,13.89,,0.03,0.14,,0.04,,,0.01,,,1.39,,,0.0,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,195.24,,,32.2,48.33,293.85,745.04,,,,473.67,2.18,6.95,,0.33,,6.33,,0.04,0.13,,0.04,,,-0.0,,,1.57,,,0.0,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,195.21,,,32.77,47.69,330.97,745.01,,,,45.0,2.15,6.93,,0.33,,4.68,,0.06,0.12,,0.04,,,0.02,,,1.49,,,0.0,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,195.25,,,33.53,46.33,363.08,745.01,,,,43.0,2.29,6.93,,0.32,,8.0,,0.07,0.13,,0.05,,,0.02,,,1.8,,,0.0,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.73,195.29,,,33.68,46.45,396.32,745.01,,,,43.0,2.23,6.97,,0.31,,12.23,,0.05,0.14,,0.06,,,0.02,,,2.32,,,0.0,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.78,195.06,,,34.18,45.83,424.57,745.01,,,,373.0,2.08,7.12,,0.33,,10.84,,0.05,0.13,,0.05,,,0.01,,,2.41,,,0.0,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.97,183.88,,,34.82,44.72,461.97,744.98,,,,36.33,2.07,7.09,,0.33,,10.6,,0.05,0.14,,0.06,,,-0.02,,,2.53,,,0.0,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.88,197.62,,,35.16,44.22,490.41,744.98,,,,33.0,2.2,6.96,,0.33,,11.48,,0.07,0.14,,0.06,,,-0.02,,,2.48,,,0.0,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.45,276.7,,,35.58,43.91,518.97,744.99,,,,33.0,2.18,7.0,,0.33,,11.22,,0.06,0.14,,0.07,,,-0.03,,,2.22,,,0.0,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.92,256.13,,,35.62,44.13,540.28,744.99,,,,319.0,2.17,7.07,,0.34,,12.3,,0.05,0.13,,0.06,,,-0.01,,,2.35,,,0.0,,,,,,,
