﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,154.05,,,,95.18,2.2,1008.5,,,,70.29,9.88,36.05,,905.3,,11.51,,3.04,3.76,2.52,,,,-0.02,,,4.68,,1.15,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,252.53,,,,96.58,2.3,1008.3,,,,64.3,6.99,32.71,,853.3,,15.19,,3.09,4.26,2.49,,,,-0.02,,,4.95,,1.19,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,42.23,,,,97.14,2.3,1008.1,,,,64.3,9.93,30.76,,565.0,,12.73,,3.03,4.02,2.54,,,,-0.02,,,4.62,,1.17,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.42,123.81,,,,96.51,2.3,1008.1,,,,72.18,10.66,32.38,,1002.6,,16.57,,2.89,3.92,2.61,,,,-0.05,,,4.27,,1.09,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,119.6,,,,95.5,2.3,1007.9,,,,80.05,6.58,30.9,,1414.6,,15.48,,3.0,3.93,2.51,,,,-0.02,,,2.93,,1.15,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,121.85,,,,95.12,2.3,1007.8,,,,80.05,7.24,31.68,,1019.0,,18.2,,2.99,4.15,2.49,,,,-0.04,,,3.63,,1.15,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,119.17,,,,94.59,2.4,1007.6,,,,80.05,5.68,28.14,19.52,1011.5,,19.48,,3.08,4.16,2.48,,,,-0.04,,,3.65,,1.16,,,,1.23,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,127.02,,,,95.12,2.4,1007.5,,,,67.47,3.25,24.08,,1174.5,,16.98,,2.93,4.04,2.47,,,,-0.02,,,3.38,,1.22,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,50.38,,,,96.83,2.4,1007.4,,,,54.89,5.06,24.15,16.89,914.3,,17.28,,2.89,3.96,2.67,,,,-0.02,,,3.67,,1.07,,,,1.25,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,152.32,,,,98.24,2.4,1007.2,,,,54.89,7.15,25.87,,958.0,,14.43,,2.99,3.93,2.53,,,,-0.01,,,3.01,,1.12,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,113.94,,,,96.59,2.4,1007.1,,,,56.74,4.43,27.5,,240.5,,16.78,,2.96,3.92,2.57,,,,-0.01,,,3.44,,1.13,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,239.82,,,,97.5,2.4,1007.1,,,,58.59,9.41,26.21,,364.4,,17.58,,3.04,3.9,2.69,,,,-0.01,,,3.18,,1.13,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,130.02,,,,96.64,2.4,1007.1,,,,58.59,8.25,23.7,,637.0,,19.89,,2.97,4.02,2.63,,,,-0.01,,,2.93,,1.15,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,126.88,,,,95.89,2.4,1007.2,,,,58.59,8.66,24.05,19.72,892.2,,20.13,,2.99,4.08,2.53,,,,-0.03,,,3.58,,1.19,,,,1.17,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,133.09,,,,95.74,2.4,1007.3,,,,58.58,4.17,23.91,,440.6,,17.64,,3.07,3.99,2.5,,,,-0.03,,,3.74,,1.13,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,119.51,,,,95.36,2.4,1007.5,,,,58.56,1.65,21.87,,566.3,,26.65,,3.02,3.9,2.59,,,,-0.02,,,3.26,,1.15,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,130.3,,,,95.13,2.4,1007.7,,,,58.56,3.52,17.85,11.73,460.1,,22.06,,2.97,4.09,2.56,,,,-0.02,,,3.14,,1.25,,,,1.18,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,134.15,,,,94.91,2.3,1007.8,,,,58.56,7.44,17.58,,588.4,,21.62,,2.78,4.23,2.55,,,,-0.02,,,3.92,,1.07,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,44.51,,,,96.83,2.3,1008.0,,,,55.74,10.14,20.6,,719.9,,20.49,,3.03,4.04,2.7,,,,-0.01,,,3.55,,1.19,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,239.8,,,,98.93,2.3,1008.1,,,,52.92,9.25,19.83,,439.1,,16.92,,3.07,3.77,2.55,,,,-0.01,,,3.3,,1.08,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,126.46,,,,98.18,2.3,1008.4,,,,52.92,8.22,19.59,,870.9,,17.88,,2.88,3.87,2.6,,,,-0.01,,,3.33,,1.2,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,123.87,,,,97.78,2.5,1008.4,,,,52.92,5.53,24.08,,704.0,,14.89,,3.07,4.11,2.43,,,,-0.01,,,3.83,,1.17,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,93.28,,,,97.48,3.3,1008.6,,,,56.93,6.12,24.63,17.67,551.8,,13.53,,2.93,4.01,2.62,,,,-0.01,,,4.18,,1.11,,,,1.21,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,119.3,,,,97.64,5.3,1008.8,,,,60.93,11.81,20.8,,883.4,,18.74,,3.11,4.04,2.48,,,,-0.01,,,3.2,,1.17,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,134.8,,,,96.84,13.0,1009.0,,,,60.93,7.43,22.24,17.78,633.6,,16.37,,2.94,3.96,2.42,,,,-0.02,,,3.29,,1.12,,,,1.28,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,225.58,,,,95.95,20.1,1009.2,,,,60.93,8.08,25.64,,767.6,,12.87,,3.01,3.93,2.58,,,,-0.01,,,2.77,,1.14,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,130.7,,,,93.45,30.3,1009.4,,,,63.67,12.29,28.49,,1183.6,,17.34,,3.09,3.92,2.73,,,,-0.02,,,3.26,,1.1,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,131.91,,,,91.53,41.3,1009.7,,,,66.41,9.93,30.77,,1109.5,,21.12,,3.03,3.96,2.75,,,,-0.02,,,4.63,,1.26,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,101.01,,,,89.07,48.7,1009.9,,,,66.41,9.38,27.96,,1124.9,,18.46,,3.0,4.02,2.55,,,,-0.02,,,4.59,,1.23,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,127.99,,,,87.64,66.6,1010.0,,,,66.41,7.92,25.69,,1222.2,,26.0,,2.98,3.85,2.53,,,,-0.04,,,4.39,,1.14,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,148.33,,,,84.46,81.4,1010.1,,,,64.08,4.06,23.52,,1003.3,,29.9,,3.04,4.18,2.55,,,,-0.03,,,4.72,,1.08,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,122.67,,,,83.5,96.5,1010.0,,,,61.74,5.72,22.83,,1085.8,,33.19,,2.85,3.98,2.53,,,,-0.04,,,4.98,,1.14,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,130.18,,,,81.13,112.9,1010.0,,,,61.74,8.55,29.2,,985.2,,29.3,,2.93,3.88,2.48,,,,-0.03,,,4.97,,1.14,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,186.26,,,,81.43,127.5,1009.8,,,,61.74,6.86,20.21,,936.8,,38.37,,2.88,4.05,2.59,,,,-0.06,,,4.44,,1.16,,,,,,,,
