From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,359.0,,,,99.4,8.1,,,,,443.0,26.8,21.2,33.8,,,,,,,,,,,,,36.1,,25.4,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,344.0,,,,99.4,8.6,,,,,402.0,28.0,20.0,34.0,,,,,,,,,,,,,37.3,,25.7,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,327.0,,,,99.4,8.4,,,,,402.0,25.6,20.9,32.6,,,,,,,,,,,,,36.1,,25.3,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,338.0,,,,99.4,8.6,,,,,402.0,25.5,20.7,32.4,,,,,,,,,,,,,36.5,,25.7,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,353.0,,,,99.4,8.0,,,,,401.0,24.2,20.8,31.4,,,,,,,,,,,,,36.8,,25.5,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,4.0,,,,99.4,8.0,,,,,356.0,24.6,19.4,31.0,,,,,,,,,,,,,37.4,,25.5,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,346.0,,,,99.5,8.1,,,,,356.0,25.4,22.4,33.2,,,,,,,,,,,,,37.4,,25.7,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,26.0,,,,99.5,8.3,,,,,356.0,29.5,22.2,36.4,,,,,,,,,,,,,38.1,,25.2,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,349.0,,,,99.5,8.4,,,,,356.0,29.3,24.0,37.2,,,,,,,,,,,,,38.4,,25.7,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,332.0,,,,99.5,8.2,,,,,317.0,25.8,25.5,35.2,,,,,,,,,,,,,37.0,,25.4,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,318.0,,,,99.5,7.7,,,,,317.0,25.9,25.2,35.1,,,,,,,,,,,,,37.6,,25.6,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,307.0,,,,99.5,7.7,,,,,317.0,26.3,26.0,35.8,,,,,,,,,,,,,37.6,,25.5,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,322.0,,,,99.5,7.8,,,,,317.0,23.1,27.4,34.0,,,,,,,,,,,,,36.1,,25.3,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,345.0,,,,99.5,9.2,,,,,320.0,19.5,30.2,32.6,,,,,,,,,,,,,36.4,,25.6,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,342.0,,,,99.4,8.5,,,,,320.0,19.9,30.5,33.1,,,,,,,,,,,,,35.0,,25.3,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,336.0,,,,99.4,9.7,,,,,320.0,19.0,28.6,31.4,,,,,,,,,,,,,35.8,,25.7,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,16.0,,,,99.4,15.5,,,,,320.0,17.7,28.3,30.2,,,,,,,,,,,,,35.6,,25.5,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,18.0,,,,99.4,25.4,,,,,305.0,16.8,28.6,29.6,,,,,,,,,,,,,34.8,,25.6,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,351.0,,,,99.4,41.1,,,,,305.0,20.2,24.5,30.2,,,,,,,,,,,,,36.1,,25.8,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,330.0,,,,99.4,67.2,,,,,305.0,17.8,25.1,28.5,,,,,,,,,,,,,35.4,,25.4,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,21.0,,,,99.4,98.0,,,,,305.0,18.0,26.0,29.2,,,,,,,,,,,,,35.1,,25.9,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,45.0,,,,99.4,132.7,,,,,312.0,21.6,22.7,30.3,,,,,,,,,,,,,36.1,,25.7,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,44.0,,,,98.7,161.3,,,,,312.0,19.5,21.8,28.2,,,,,,,,,,,,,35.4,,26.2,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,78.0,,,,92.8,196.7,,,,,312.0,22.3,20.3,29.6,,,,,,,,,,,,,36.7,,26.8,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,72.0,,,,80.7,230.8,,,,,312.0,19.4,20.5,27.4,,,,,,,,,,,,,37.1,,27.5,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,65.0,,,,75.0,272.7,,,,,281.0,24.1,18.2,30.0,,,,,,,,,,,,,37.1,,28.3,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,95.0,,,,69.2,309.7,,,,,281.0,25.3,16.8,30.2,,,,,,,,,,,,,37.0,,28.4,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,55.0,,,,66.2,335.0,,,,,281.0,20.6,23.7,30.1,,,,,,,,,,,,,34.8,,29.2,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,41.0,,,,62.5,361.7,,,,,280.0,18.4,22.9,27.9,,,,,,,,,,,,,34.1,,29.3,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,89.0,,,,57.5,392.5,,,,,245.0,17.7,22.8,27.3,,,,,,,,,,,,,34.2,,30.0,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,101.0,,,,52.3,417.1,,,,,245.0,16.5,22.0,25.9,,,,,,,,,,,,,33.6,,30.5,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,78.0,,,,49.2,435.9,,,,,245.0,17.0,21.6,26.1,,,,,,,,,,,,,34.5,,30.6,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.41,99.0,,,,46.4,449.9,,,,,244.0,17.2,19.5,25.1,,,,,,,,,,,,,33.5,,31.3,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,94.0,,,,43.8,467.9,,,,,201.0,17.2,20.7,25.8,,,,,,,,,,,,,34.1,,31.1,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,123.0,,,,40.8,471.9,,,,,201.0,12.5,22.9,23.2,,,,,,,,,,,,,32.3,,32.0,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,109.0,,,,38.6,401.2,,,,,201.0,15.5,22.2,25.2,,,,,,,,,,,,,33.4,,31.9,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,94.0,,,,37.7,439.7,,,,,201.0,13.9,20.2,22.9,,,,,,,,,,,,,33.5,,32.3,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,46.0,,,,38.0,476.9,,,,,163.0,12.3,19.9,21.4,,,,,,,,,,,,,32.6,,32.3,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,85.0,,,,36.2,476.6,,,,,163.0,12.4,19.5,21.3,,,,,,,,,,,,,33.7,,32.2,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,52.0,,,,36.5,464.1,,,,,163.0,13.7,20.8,23.0,,,,,,,,,,,,,33.8,,32.7,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,87.0,,,,35.5,438.8,,,,,163.0,11.8,19.7,20.9,,,,,,,,,,,,,31.9,,32.3,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.13,119.0,,,,33.8,426.0,,,,,171.0,13.6,19.5,22.3,,,,,,,,,,,,,32.2,,33.0,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.08,46.0,,,,32.6,407.7,,,,,171.0,12.9,18.4,21.2,,,,,,,,,,,,,32.0,,32.9,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,77.0,,,,33.4,381.5,,,,,171.0,13.3,17.5,21.0,,,,,,,,,,,,,32.6,,33.1,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,103.0,,,,34.1,358.4,,,,,171.0,11.4,18.4,19.9,,,,,,,,,,,,,31.6,,32.9,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,116.0,,,,32.8,340.5,,,,,168.0,15.4,14.9,21.3,,,,,,,,,,,,,33.4,,32.7,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.15,29.0,,,,32.4,305.5,,,,,168.0,13.4,15.0,19.8,,,,,,,,,,,,,32.5,,33.1,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,67.0,,,,32.3,273.8,,,,,168.0,13.5,15.2,19.9,,,,,,,,,,,,,32.3,,32.6,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,119.0,,,,31.7,252.2,,,,,168.0,14.8,14.5,20.6,,,,,,,,,,,,,32.7,,33.2,,,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,135.0,,,,30.3,217.9,,,,,162.0,14.2,13.4,19.5,,,,,,,,,,,,,31.8,,32.9,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,130.0,,,,30.9,182.9,,,,,162.0,12.1,13.2,17.7,,,,,,,,,,,,,31.7,,33.1,,,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,74.0,,,,35.1,134.3,,,,,162.0,12.4,13.4,18.1,,,,,,,,,,,,,31.5,,32.7,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,106.0,,,,37.0,113.3,,,,,162.0,14.3,12.5,19.2,,,,,,,,,,,,,33.2,,32.2,,,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,46.0,,,,38.0,101.1,,,,,160.0,13.8,11.2,18.1,,,,,,,,,,,,,31.7,,32.3,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,354.0,,,,36.3,81.9,,,,,160.0,11.1,13.7,17.2,,,,,,,,,,,,,31.2,,31.6,,,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,11.0,,,,42.7,56.6,,,,,160.0,12.1,11.9,17.1,,,,,,,,,,,,,32.1,,31.6,,,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,290.0,,,,46.5,38.1,,,,,160.0,13.6,12.1,18.4,,,,,,,,,,,,,32.2,,30.7,,,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,313.0,,,,49.7,26.2,,,,,163.0,11.8,12.3,17.0,,,,,,,,,,,,,31.7,,30.6,,,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,5.0,,,,49.2,17.8,,,,,163.0,10.8,15.0,17.7,,,,,,,,,,,,,31.1,,30.4,,,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,357.0,,,,51.7,9.2,,,,,163.0,13.4,14.4,19.5,,,,,,,,,,,,,32.2,,29.9,,,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,344.0,,,,55.6,4.8,,,,,163.0,12.5,15.7,19.3,,,,,,,,,,,,,32.1,,29.9,,,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,345.0,,,,58.1,4.2,,,,,185.0,13.9,14.4,19.8,,,,,,,,,,,,,32.2,,29.2,,,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,343.0,,,,59.6,4.8,,,,,185.0,11.7,14.8,18.3,,,,,,,,,,,,,32.0,,29.4,,,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,339.0,,,,62.8,4.4,,,,,185.0,13.5,15.3,20.0,,,,,,,,,,,,,33.0,,28.8,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,338.0,,,,64.2,5.7,,,,,186.0,14.2,14.7,20.2,,,,,,,,,,,,,32.7,,28.7,,,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,345.0,,,,67.6,4.6,,,,,189.0,12.1,15.4,18.9,,,,,,,,,,,,,31.8,,28.6,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,7.0,,,,71.5,4.6,,,,,189.0,11.6,16.0,18.9,,,,,,,,,,,,,32.1,,28.0,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,356.0,,,,72.6,6.7,,,,,189.0,15.5,14.7,21.2,,,,,,,,,,,,,33.7,,28.2,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,8.0,,,,64.4,9.3,,,,,190.0,11.8,17.4,19.7,,,,,,,,,,,,,32.0,,28.2,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,24.0,,,,63.7,8.1,,,,,234.0,14.2,15.4,20.6,,,,,,,,,,,,,33.0,,28.8,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,19.0,,,,64.1,7.1,,,,,234.0,12.7,18.8,21.2,,,,,,,,,,,,,32.7,,28.7,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,13.0,,,,65.7,6.4,,,,,234.0,11.2,19.6,20.3,,,,,,,,,,,,,32.7,,28.5,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,356.0,,,,67.2,5.8,,,,,234.0,10.7,20.1,20.3,,,,,,,,,,,,,32.4,,28.7,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,341.0,,,,69.9,5.3,,,,,242.0,11.2,19.2,20.2,,,,,,,,,,,,,32.5,,28.0,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,281.0,,,,74.3,4.2,,,,,242.0,15.5,15.3,21.5,,,,,,,,,,,,,33.0,,28.1,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,281.0,,,,81.1,4.5,,,,,242.0,13.3,21.4,23.0,,,,,,,,,,,,,32.2,,27.3,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,318.0,,,,85.8,5.9,,,,,242.0,14.3,20.2,23.2,,,,,,,,,,,,,33.0,,27.2,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,305.0,,,,90.9,5.3,,,,,208.0,12.6,18.1,20.7,,,,,,,,,,,,,32.7,,26.8,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,311.0,,,,96.6,5.4,,,,,208.0,13.9,17.4,21.5,,,,,,,,,,,,,32.4,,26.3,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,350.0,,,,99.3,5.0,,,,,208.0,14.7,16.8,21.7,,,,,,,,,,,,,33.5,,26.3,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,340.0,,,,99.4,5.6,,,,,208.0,14.8,17.4,22.1,,,,,,,,,,,,,33.6,,25.8,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,124.0,,,,99.4,7.6,,,,,220.0,11.5,18.4,20.0,,,,,,,,,,,,,33.4,,26.2,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,128.0,,,,99.4,6.2,,,,,220.0,15.3,19.2,23.5,,,,,,,,,,,,,33.5,,25.9,,,,,,,,,
01-Nov-2017,23:30,01-Nov-2017,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,128.0,,,,99.4,6.1,,,,,220.0,16.0,17.0,22.9,,,,,,,,,,,,,33.5,,25.9,,,,,,,,,
01-Nov-2017,23:45,02-Nov-2017,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,127.0,,,,99.4,6.5,,,,,220.0,15.9,17.7,23.2,,,,,,,,,,,,,33.4,,26.0,,,,,,,,,
02-Nov-2017,00:00,02-Nov-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,329.0,,,,99.4,6.9,,,,,226.0,13.8,18.4,21.8,,,,,,,,,,,,,33.3,,25.6,,,,,,,,,
02-Nov-2017,00:15,02-Nov-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,314.0,,,,99.4,6.9,,,,,226.0,16.0,17.4,23.1,,,,,,,,,,,,,33.6,,26.0,,,,,,,,,
02-Nov-2017,00:30,02-Nov-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,334.0,,,,99.4,7.1,,,,,226.0,16.3,18.2,23.7,,,,,,,,,,,,,34.0,,25.5,,,,,,,,,
02-Nov-2017,00:45,02-Nov-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,304.0,,,,99.4,7.4,,,,,226.0,16.1,17.7,23.3,,,,,,,,,,,,,34.2,,25.8,,,,,,,,,
02-Nov-2017,01:00,02-Nov-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,282.0,,,,99.4,7.6,,,,,257.0,18.2,17.6,24.9,,,,,,,,,,,,,34.3,,25.7,,,,,,,,,
02-Nov-2017,01:15,02-Nov-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,298.0,,,,99.4,8.1,,,,,257.0,18.0,18.3,25.1,,,,,,,,,,,,,34.1,,25.6,,,,,,,,,
02-Nov-2017,01:30,02-Nov-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,356.0,,,,99.4,7.8,,,,,257.0,19.0,17.7,25.6,,,,,,,,,,,,,34.9,,25.8,,,,,,,,,
02-Nov-2017,01:45,02-Nov-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,355.0,,,,99.4,7.6,,,,,257.0,19.7,19.0,26.9,,,,,,,,,,,,,34.9,,25.4,,,,,,,,,
02-Nov-2017,02:00,02-Nov-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,328.0,,,,99.4,8.0,,,,,236.0,20.7,18.5,27.4,,,,,,,,,,,,,35.8,,25.8,,,,,,,,,
02-Nov-2017,02:15,02-Nov-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,312.0,,,,99.4,8.1,,,,,236.0,18.7,17.5,25.3,,,,,,,,,,,,,35.4,,25.5,,,,,,,,,
02-Nov-2017,02:30,02-Nov-2017,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,334.0,,,,99.4,8.0,,,,,236.0,20.4,18.3,27.1,,,,,,,,,,,,,36.1,,25.6,,,,,,,,,
02-Nov-2017,02:45,02-Nov-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,320.0,,,,99.5,8.1,,,,,236.0,19.9,20.0,27.6,,,,,,,,,,,,,35.9,,25.6,,,,,,,,,
02-Nov-2017,03:00,02-Nov-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,329.0,,,,99.5,8.4,,,,,255.0,21.7,20.9,29.5,,,,,,,,,,,,,36.0,,25.4,,,,,,,,,
02-Nov-2017,03:15,02-Nov-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,310.0,,,,99.5,7.9,,,,,255.0,22.5,19.2,29.2,,,,,,,,,,,,,36.1,,25.7,,,,,,,,,
02-Nov-2017,03:30,02-Nov-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,309.0,,,,99.5,8.1,,,,,255.0,21.8,22.6,30.5,,,,,,,,,,,,,36.3,,25.3,,,,,,,,,
02-Nov-2017,03:45,02-Nov-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,326.0,,,,99.5,8.6,,,,,255.0,23.6,23.7,32.5,,,,,,,,,,,,,35.9,,25.7,,,,,,,,,
02-Nov-2017,04:00,02-Nov-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,306.0,,,,99.5,8.0,,,,,273.0,22.5,25.0,32.3,,,,,,,,,,,,,35.8,,25.5,,,,,,,,,
