From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,104.8,111.22,16.99,29.66,46.65,1.36,401.42,21.46,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.7,22.1,74.0,0.0,988.0,,13.6,91.03,116.49,16.95,29.7,46.65,1.36,401.1,21.59,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.8,22.1,75.0,1.0,988.0,,13.6,48.28,131.87,16.91,29.74,46.65,1.35,400.85,21.7,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.7,22.55,71.5,5.5,988.0,,13.6,18.37,137.89,16.81,29.85,46.66,1.34,400.07,22.03,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.7,22.9,69.0,16.0,988.0,,13.6,24.75,133.97,16.65,30.02,46.67,1.31,398.85,22.57,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.75,23.2,68.5,34.5,988.0,,13.6,41.8,128.93,16.68,29.99,46.67,1.31,399.08,22.46,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.7,24.2,68.0,70.0,988.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.75,26.0,63.5,110.0,988.0,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,2.9,27.8,57.0,150.0,988.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,9.25,29.4,49.5,193.5,988.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,3.3,31.0,43.0,238.0,988.0,,13.6,16.69,170.43,16.27,30.44,,1.24,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,32.2,32.15,39.5,281.5,987.5,,13.6,17.45,161.68,16.84,29.82,,1.34,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
