﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,137.0,,,31.6,57.0,2.0,716.0,,,126.0,48.0,5.8,31.6,21.5,1.02,,63.7,,0.1,0.8,,0.2,,,-0.2,,22.8,13.0,30.8,,0.0,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,193.0,,,31.3,58.0,2.0,716.0,,,126.0,48.0,3.5,31.7,19.8,1.02,,64.3,,0.1,0.6,,0.2,,,-0.2,,22.7,14.4,30.6,,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,157.0,,,31.0,60.0,2.0,716.0,,,126.0,48.0,4.7,29.2,19.3,1.03,,62.5,,0.1,0.5,,0.2,,,-0.2,,24.6,13.3,30.6,,0.0,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,135.0,,,31.0,60.0,2.0,716.0,,,104.0,37.0,3.5,24.1,15.7,0.95,,64.5,,0.1,0.5,,0.2,,,-0.2,,26.6,14.3,30.6,,0.0,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,156.0,,,30.4,62.0,2.0,716.0,,,104.0,37.0,0.8,20.1,11.3,0.85,,62.1,,0.1,0.5,,0.1,,,-0.2,,25.7,13.1,30.5,,0.0,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,183.0,,,29.6,64.0,2.0,716.0,,,104.0,37.0,2.7,18.4,12.0,0.8,,60.2,,0.0,0.4,,0.1,,,-0.2,,24.7,15.5,30.5,,0.0,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,193.0,,,28.8,67.0,2.0,716.0,,,104.0,37.0,2.3,19.0,11.9,0.79,,48.2,,0.1,0.3,,0.2,,,-0.2,,25.3,11.3,30.5,,0.0,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,219.0,,,28.8,67.0,2.0,716.0,,,75.0,34.0,2.3,20.7,12.9,0.77,,54.5,,0.1,0.3,,0.1,,,-0.2,,25.1,14.3,30.6,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,202.0,,,29.0,66.0,2.0,716.0,,,75.0,34.0,3.3,21.7,14.2,0.77,,52.1,,0.1,0.4,,0.1,,,-0.2,,24.5,15.0,30.4,,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,239.0,,,28.9,67.0,2.0,716.0,,,75.0,34.0,4.4,21.3,14.9,0.72,,45.5,,0.1,0.9,,0.1,,,-0.2,,24.4,10.6,30.4,,0.0,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,28.2,69.0,2.0,716.0,,,75.0,34.0,2.1,23.7,14.3,0.71,,41.9,,0.1,0.8,,0.1,,,-0.2,,24.5,14.8,30.4,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,27.6,70.0,2.0,716.0,,,86.0,41.0,2.5,23.8,14.7,0.7,,242.6,,0.0,0.8,,0.1,,,-0.2,,39.6,12.2,30.5,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,27.4,71.0,2.0,716.0,,,86.0,41.0,3.0,24.6,15.5,0.63,,60.8,,0.0,0.9,,0.1,,,-0.2,,42.5,15.6,30.4,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,27.2,72.0,2.0,716.0,,,86.0,41.0,3.8,27.5,17.7,0.68,,40.2,,0.1,1.1,,0.0,,,-0.2,,32.0,19.1,30.5,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,27.2,72.0,2.0,716.0,,,86.0,41.0,4.5,24.3,16.6,0.61,,39.0,,0.1,1.1,,0.1,,,-0.2,,28.3,17.7,30.6,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,236.0,,,26.9,74.0,2.0,716.0,,,101.0,58.0,3.6,23.3,15.3,0.6,,30.4,,0.1,1.4,,0.2,,,-0.2,,28.1,19.9,30.7,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,230.0,,,26.6,74.0,2.0,716.0,,,101.0,58.0,3.1,25.1,15.9,0.5,,33.5,,0.1,1.5,,0.2,,,-0.2,,27.3,19.8,30.5,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,247.0,,,26.6,74.0,2.0,716.0,,,101.0,58.0,2.8,24.2,15.1,0.56,,32.9,,0.1,1.5,,0.2,,,-0.2,,26.4,20.9,30.5,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,196.0,,,26.8,71.0,2.0,716.0,,,101.0,58.0,3.4,23.3,15.2,0.53,,45.9,,0.1,1.2,,0.0,,,-0.2,,26.5,22.3,30.6,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,297.0,,,27.1,70.0,2.0,716.0,,,85.0,46.0,2.9,23.5,14.9,0.48,,49.4,,0.0,1.1,,0.1,,,-0.2,,27.4,20.6,30.6,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,291.0,,,26.9,70.0,2.0,716.0,,,85.0,46.0,1.9,20.8,12.7,0.48,,50.8,,0.0,1.0,,0.2,,,-0.2,,28.8,17.7,30.5,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,245.0,,,26.8,69.0,2.0,716.0,,,85.0,46.0,2.9,22.3,14.2,0.48,,54.5,,0.1,0.9,,0.2,,,-0.2,,28.1,16.1,30.4,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,264.0,,,26.8,69.0,2.0,716.0,,,85.0,46.0,5.0,21.1,15.3,0.53,,51.4,,0.1,0.8,,0.2,,,-0.2,,29.6,19.2,30.6,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,191.0,,,26.8,67.0,2.0,716.0,,,84.0,38.0,3.2,20.9,13.7,0.54,,59.6,,0.1,0.7,,0.1,,,-0.2,,31.1,19.8,30.6,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,211.0,,,26.9,67.0,2.0,716.0,,,84.0,38.0,4.0,20.2,14.1,0.49,,58.4,,0.1,0.8,,0.1,,,-0.2,,31.0,17.2,30.5,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,181.0,,,26.7,66.0,3.0,716.0,,,84.0,38.0,3.6,19.7,13.4,0.5,,66.1,,0.1,0.8,,0.1,,,-0.2,,29.9,22.3,30.4,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,181.0,,,26.7,67.0,11.0,716.0,,,84.0,38.0,3.9,19.3,13.4,0.46,,66.4,,0.1,0.7,,0.1,,,-0.2,,29.4,22.8,30.5,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,181.0,,,27.0,67.0,26.0,716.0,,,86.0,45.0,3.0,21.7,14.0,0.55,,55.7,,0.0,0.7,,0.1,,,-0.2,,29.0,23.6,30.6,,0.0,,,,,,,
