﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,44.9,,,,,83.3,,,,165.53,74.61,12.61,36.81,29.35,0.03,,23.65,,12.9,0.08,,,,,,,7.97,30.1,24.54,21.8,,,,2.23,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,40.55,,,,,83.2,,,,165.53,74.61,11.43,29.89,24.79,0.03,,40.04,,12.34,0.16,,,,,,,8.17,212.6,24.38,21.55,,,,2.93,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,32.6,,,,,83.1,,,,143.17,69.42,12.5,34.4,28.0,0.03,,15.06,,11.85,0.35,,,,,,,9.08,240.36,24.23,20.48,,,,4.37,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.34,33.21,,,,,83.1,,,,142.66,69.3,11.25,33.19,26.36,0.03,,,,11.82,0.25,,,,,,,7.49,228.58,24.12,20.91,,,,4.16,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,9.49,,,,,82.4,,,,142.66,69.3,13.04,28.41,25.3,0.03,,10.9,,11.81,0.36,,,,,,,7.13,167.45,23.87,20.83,,,,4.9,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,12.21,,,,,82.9,,,,142.66,69.3,13.22,27.26,24.84,0.03,,54.89,,11.8,0.79,,,,,,,7.31,134.2,23.69,20.56,,,,4.86,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,43.64,,,,,82.9,,,,115.84,55.01,12.72,30.5,26.14,0.03,,35.23,,11.6,1.88,,,,,,,9.01,177.89,23.66,19.93,,,,4.47,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.22,105.65,,,,,81.7,,,,115.23,55.01,15.42,39.34,32.92,0.03,,17.86,,11.49,2.21,,,,,,,9.98,172.35,22.98,19.73,,,,3.54,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.38,47.52,,,,,82.8,,,,115.23,55.01,21.2,46.58,41.34,0.03,,15.89,,12.22,2.56,,,,,,,10.18,146.59,22.45,19.71,,,,3.43,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,31.24,,,,,83.9,,,,115.23,55.01,13.2,35.94,29.36,0.03,,9.11,,11.91,2.79,,,,,,,8.06,156.02,23.08,19.77,,,,4.18,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.91,17.64,,,,,83.4,,,,97.7,52.08,13.16,36.81,29.79,0.03,,22.88,,12.05,2.9,,,,,,,8.53,250.82,23.09,19.91,,,,5.44,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,22.83,,,,,83.2,,,,97.7,52.01,13.71,37.23,30.45,0.03,,30.82,,12.06,2.97,,,,,,,9.0,222.23,23.06,19.9,,,,6.71,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,23.66,,,,,83.1,,,,97.7,52.01,11.54,34.09,27.07,0.03,,31.86,,11.92,2.89,,,,,,,7.67,27.44,23.12,19.91,,,,7.94,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,156.71,,,,,81.3,,,,97.7,52.01,30.94,44.95,48.29,0.03,,3.17,,11.7,2.77,,,,,,,7.72,140.2,22.21,19.95,,,,9.51,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,141.78,,,,,81.6,,,,97.7,58.36,43.63,47.26,59.68,0.03,,3.15,,11.62,2.69,,,,,,,8.95,74.69,21.34,17.87,,,,9.75,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.64,152.41,,,,,82.3,,,,115.77,58.5,49.55,49.43,65.56,0.03,,2.84,,11.41,2.59,,,,,,,9.05,61.29,20.79,19.85,,,,9.42,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,153.67,,,,,82.5,,,,115.77,58.5,43.46,45.21,58.48,0.03,,5.21,,11.29,2.49,,,,,,,9.06,49.74,20.41,20.38,,,,9.16,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,160.1,,,,,83.1,,,,115.77,58.5,55.31,48.23,69.56,0.03,,4.07,,11.13,2.37,,,,,,,9.14,42.72,20.43,20.32,,,,8.72,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,146.44,,,,,82.9,,,,118.02,48.93,53.01,44.77,65.9,0.03,,3.44,,10.99,2.27,,,,,,,8.79,35.86,20.06,19.53,,,,8.43,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.64,142.41,,,,,83.3,,,,118.08,48.71,43.53,44.32,58.07,0.03,,3.05,,10.9,2.16,,,,,,,8.85,32.46,19.99,20.55,,,,8.06,,,,
