﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,158.28,,390.14,73.45,464.73,1.79,,0.93,,,,,,,,,,,11.3,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,158.28,,406.74,73.69,481.67,2.38,,0.96,,,,,,,,,,,17.05,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,166.25,,451.01,75.14,527.27,2.46,,1.26,,,,,,,,,,,14.25,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,166.34,,456.8,86.15,544.21,2.6,,1.52,,,,,,,,,,,14.62,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,166.34,,531.31,69.43,601.97,2.59,,1.06,,,,,,,,,,,15.04,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,166.34,,587.65,53.21,642.01,2.52,,0.96,,,,,,,,,,,15.42,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,168.99,,543.64,76.9,621.71,2.06,,0.89,,,,,,,,,,,18.72,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,169.02,,491.51,97.85,590.48,1.87,,0.78,,,,,,,,,,,13.86,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,169.02,,460.35,111.01,572.54,1.82,,0.9,,,,,,,,,,,15.46,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,169.02,,390.51,128.1,519.88,1.61,,0.99,,,,,,,,,,,11.24,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,170.16,,363.34,129.72,494.33,1.49,,1.03,,,,,,,,,,,13.88,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,170.17,,312.37,144.78,458.35,1.35,,1.15,,,,,,,,,,,8.4,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,170.17,,237.93,160.31,399.47,1.43,,0.56,,,,,,,,,,,8.87,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,170.17,,190.37,159.92,351.59,1.18,,0.99,,,,,,,,,,,7.09,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,130.79,,155.74,165.15,322.07,1.19,,1.05,,,,,,,,,,,14.38,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,130.35,,148.43,151.05,300.63,1.1,,0.84,,,,,,,,,,,15.68,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,130.35,,122.88,157.85,281.87,0.72,,0.69,,,,,,,,,,,8.83,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,130.35,,112.15,152.81,266.15,0.92,,0.84,,,,,,,,,,,6.78,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,136.21,,90.27,155.65,247.03,0.85,,0.98,,,,,,,,,,,12.45,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,136.28,,58.54,153.58,213.34,0.68,,0.89,,,,,,,,,,,8.13,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,136.28,,43.7,144.91,189.79,0.78,,2.82,,,,,,,,,,,13.28,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,136.28,,34.44,119.8,155.48,0.75,,5.63,,,,,,,,,,,16.77,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.63,,26.93,108.47,136.57,0.64,,5.7,,,,,,,,,,,10.08,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.33,,18.05,101.68,120.98,0.6,,6.29,,,,,,,,,,,16.47,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.33,,14.3,93.83,109.34,0.74,,6.67,,,,,,,,,,,12.85,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,109.33,,11.12,93.57,105.9,0.84,,7.35,,,,,,,,,,,15.31,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.93,,15.04,79.29,95.39,0.87,,6.22,,,,,,,,,,,11.73,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.56,,14.95,90.28,106.35,0.89,,5.36,,,,,,,,,,,12.28,,,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.56,,16.37,90.19,107.73,1.1,,5.35,,,,,,,,,,,15.92,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.56,,12.7,76.2,90.0,1.02,,11.84,,,,,,,,,,,14.21,,,,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,118.94,,6.44,77.71,85.3,1.01,,16.29,,,,,,,,,,,17.67,,,,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,119.43,,10.63,73.51,85.32,0.79,,12.26,,,,,,,,,,,15.72,,,,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,119.43,,12.17,84.2,97.6,0.88,,12.65,,,,,,,,,,,4.42,,,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,119.43,,11.53,73.85,86.61,0.92,,14.96,,,,,,,,,,,5.34,,,,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,117.51,,11.19,70.43,82.85,0.74,,17.0,,,,,,,,,,,7.88,,,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,117.49,,15.43,67.5,84.1,0.79,,19.93,,,,,,,,,,,8.13,,,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,117.49,,11.23,67.32,79.49,0.85,,20.38,,,,,,,,,,,7.12,,,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,117.49,,11.52,72.3,84.69,0.8,,22.28,,,,,,,,,,,9.27,,,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,122.95,,12.41,71.57,85.24,0.85,,23.46,,,,,,,,,,,8.39,,,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,123.01,,11.83,60.94,74.0,0.78,,28.33,,,,,,,,,,,12.31,,,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,123.01,,9.18,65.15,75.51,0.93,,30.05,,,,,,,,,,,17.15,,,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,123.01,,6.17,63.51,70.6,0.99,,33.57,,,,,,,,,,,15.14,,,,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.81,,9.37,60.57,71.11,0.92,,39.19,,,,,,,,,,,2.39,,,,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.58,,6.84,59.44,67.28,0.73,,40.17,,,,,,,,,,,4.32,,,,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.58,,8.13,52.5,61.89,0.71,,48.15,,,,,,,,,,,7.82,,,,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.58,,15.82,46.8,63.89,0.51,,48.56,,,,,,,,,,,4.05,,,,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,95.03,,8.88,54.87,64.8,0.35,,46.32,,,,,,,,,,,1.67,,,,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,94.95,,10.62,57.67,69.49,0.26,,46.63,,,,,,,,,,,6.75,,,,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,94.95,,10.44,54.24,65.64,0.67,,53.55,,,,,,,,,,,6.95,,,,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,94.95,,7.98,51.91,60.95,0.9,,56.82,,,,,,,,,,,5.03,,,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,118.27,,8.3,47.19,56.62,0.96,,58.59,,,,,,,,,,,3.47,,,,,,,,,,
