From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,206.38,,34.3,1.55,30.98,,,2.51,,,,,,,,,,,8.12,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,204.74,,34.75,9.62,44.39,,,0.96,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.71,,44.55,4.34,47.4,,,2.05,,,,,,,,,,,7.77,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.71,,33.04,14.11,47.09,,,1.02,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,197.71,,31.57,14.15,46.13,,,3.37,,,,,,,,,,,7.9,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,199.86,,19.94,37.04,57.42,,,2.27,,,,,,,,,,,7.64,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,209.11,,31.79,5.95,33.43,,,0.07,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,209.11,,39.65,0.02,28.44,,,0.12,,,,,,,,,,,7.91,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,209.11,,23.81,21.58,45.8,,,0.56,,,,,,,,,,,8.2,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,236.53,,21.9,21.11,43.51,,,0.41,,,,,,,,,,,8.13,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,354.3,,24.69,8.61,33.83,,,2.03,,,,,,,,,,,8.51,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,354.3,,24.51,13.45,37.81,,,0.53,,,,,,,,,,,8.95,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,354.3,,22.52,17.89,40.91,,,2.83,,,,,,,,,,,8.2,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,360.64,,33.12,4.37,37.49,,,1.25,,,,,,,,,,,8.34,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,387.86,,27.02,7.39,34.27,,,0.46,,,,,,,,,,,8.01,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,387.86,,22.74,12.51,33.21,,,0.61,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,387.86,,32.8,7.21,39.68,,,1.27,,,,,,,,,,,7.97,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,388.81,,31.01,1.97,30.69,,,0.23,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,392.87,,38.21,0.37,35.33,,,0.29,,,,,,,,,,,8.57,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,392.87,,37.57,0.03,30.69,,,0.07,,,,,,,,,,,8.49,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,392.87,,46.51,0.0,34.14,,,0.94,,,,,,,,,,,8.04,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,391.72,,36.28,0.0,27.81,,,7.67,,,,,,,,,,,8.99,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,386.77,,46.77,0.0,21.6,,,0.55,,,,,,,,,,,9.27,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,386.77,,50.25,0.0,25.65,,,0.21,,,,,,,,,,,9.2,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,386.77,,53.44,0.0,32.27,,,2.91,,,,,,,,,,,9.82,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,389.29,,42.93,0.0,30.45,,,3.85,,,,,,,,,,,10.0,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,400.11,,27.74,6.61,34.21,,,4.37,,,,,,,,,,,9.98,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,400.11,,22.64,7.74,30.35,,,10.34,,,,,,,,,,,9.41,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,400.11,,24.58,6.0,29.71,,,10.18,,,,,,,,,,,10.29,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,385.96,,35.33,11.71,46.67,,,18.86,,,,,,,,,,,9.97,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,325.22,,24.02,28.27,52.8,,,19.41,,,,,,,,,,,9.79,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,325.22,,15.94,34.29,50.67,,,16.22,,,,,,,,,,,10.07,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,325.22,,20.62,36.51,57.55,,,23.32,,,,,,,,,,,9.37,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,325.73,,20.47,29.64,50.64,,,24.49,,,,,,,,,,,10.54,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,327.9,,19.69,29.21,49.33,,,36.26,,,,,,,,,,,10.74,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,327.9,,24.72,5.09,29.33,,,33.88,,,,,,,,,,,11.61,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,327.9,,16.25,22.78,39.51,,,42.0,,,,,,,,,,,11.21,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,311.45,,13.62,26.03,40.18,,,30.39,,,,,,,,,,,11.82,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,240.82,,12.78,23.51,36.78,,,27.9,,,,,,,,,,,11.1,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,240.82,,11.45,21.92,33.82,,,34.81,,,,,,,,,,,8.92,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,240.82,,6.19,27.18,33.85,,,30.78,,,,,,,,,,,8.29,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,228.69,,14.63,21.47,36.7,,,35.99,,,,,,,,,,,8.18,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,176.62,,19.52,17.14,37.2,,,29.5,,,,,,,,,,,8.19,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,176.62,,26.03,13.59,40.15,,,36.18,,,,,,,,,,,8.08,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,176.62,,18.95,23.21,42.64,,,34.98,,,,,,,,,,,7.29,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,172.53,,10.72,32.64,43.85,,,33.58,,,,,,,,,,,7.21,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,154.98,,22.19,23.33,45.95,,,34.22,,,,,,,,,,,6.71,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,154.98,,23.77,15.01,39.22,,,33.55,,,,,,,,,,,6.75,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,154.98,,16.42,17.64,34.51,,,31.72,,,,,,,,,,,5.58,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.81,,13.52,16.57,30.7,,,35.95,,,,,,,,,,,5.72,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.75,,16.63,15.4,32.48,,,119.94,,,,,,,,,,,5.47,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.75,,21.11,8.47,29.72,,,64.27,,,,,,,,,,,5.19,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.75,,15.88,13.61,29.99,,,25.09,,,,,,,,,,,5.05,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.52,,13.68,20.55,34.74,,,18.44,,,,,,,,,,,5.35,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,99.94,,7.62,23.01,31.15,,,5.89,,,,,,,,,,,4.99,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,99.94,,20.09,7.8,27.97,,,4.1,,,,,,,,,,,5.31,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,99.94,,30.81,2.53,29.08,,,0.6,,,,,,,,,,,4.9,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,118.57,,34.6,7.62,40.54,,,0.83,,,,,,,,,,,4.51,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,198.55,,34.6,7.14,42.18,,,1.39,,,,,,,,,,,4.3,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,198.55,,39.88,4.3,44.02,,,0.43,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,198.55,,34.51,1.99,29.21,,,1.36,,,,,,,,,,,3.94,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,208.38,,41.04,0.0,26.65,,,1.14,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.6,,58.18,0.0,39.1,,,0.33,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.6,,47.42,0.45,39.04,,,1.06,,,,,,,,,,,4.3,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.6,,53.38,0.0,31.43,,,0.52,,,,,,,,,,,4.6,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,258.36,,48.57,0.0,30.07,,,0.1,,,,,,,,,,,4.58,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,291.69,,59.42,0.0,32.95,,,0.32,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,291.69,,68.47,0.0,36.47,,,0.07,,,,,,,,,,,4.53,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,291.69,,67.23,0.0,35.01,,,0.73,,,,,,,,,,,4.47,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,288.07,,52.24,0.0,25.31,,,0.05,,,,,,,,,,,4.53,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.55,,63.8,0.0,31.08,,,0.07,,,,,,,,,,,4.58,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.55,,61.39,0.0,35.59,,,0.02,,,,,,,,,,,4.8,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.55,,61.7,0.0,37.97,,,0.25,,,,,,,,,,,4.28,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,269.47,,55.05,0.0,25.69,,,0.5,,,,,,,,,,,4.61,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,256.26,,57.39,0.0,38.75,,,0.35,,,,,,,,,,,4.33,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,256.26,,50.2,0.0,23.21,,,3.21,,,,,,,,,,,4.43,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,256.26,,46.63,0.0,33.03,,,3.77,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,259.39,,36.65,11.53,46.01,,,2.12,,,,,,,,,,,4.7,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.83,,35.1,4.93,38.93,,,1.57,,,,,,,,,,,4.64,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.83,,41.69,0.05,37.07,,,1.22,,,,,,,,,,,4.92,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,272.83,,39.75,4.24,42.11,,,1.47,,,,,,,,,,,4.09,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,268.48,,39.98,5.79,46.21,,,2.29,,,,,,,,,,,4.5,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,249.79,,38.63,4.88,43.73,,,2.61,,,,,,,,,,,4.52,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,249.79,,36.6,0.09,33.1,,,0.87,,,,,,,,,,,4.27,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,249.79,,56.64,0.0,28.58,,,0.19,,,,,,,,,,,4.98,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,251.26,,81.32,0.0,24.38,,,1.63,,,,,,,,,,,4.22,,,,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,257.6,,85.24,0.0,32.47,,,0.2,,,,,,,,,,,4.48,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,257.6,,79.19,0.0,17.98,,,1.38,,,,,,,,,,,4.35,,,,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,257.6,,84.8,0.0,13.61,,,0.02,,,,,,,,,,,4.59,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,257.87,,90.57,0.0,21.9,,,0.45,,,,,,,,,,,4.57,,,,,,,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,259.04,,92.04,0.0,18.29,,,0.44,,,,,,,,,,,4.25,,,,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,259.04,,77.93,0.0,24.42,,,0.56,,,,,,,,,,,4.6,,,,,,,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,259.04,,92.21,0.0,20.1,,,1.36,,,,,,,,,,,4.59,,,,,,,,,,
02-Dec-2017,01:45,02-Dec-2017,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,256.04,,87.14,0.0,34.42,,,0.04,,,,,,,,,,,5.0,,,,,,,,,,
02-Dec-2017,02:00,02-Dec-2017,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.18,,68.55,0.0,32.37,,,0.66,,,,,,,,,,,4.13,,,,,,,,,,
02-Dec-2017,02:15,02-Dec-2017,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.18,,53.64,0.0,30.4,,,0.03,,,,,,,,,,,4.72,,,,,,,,,,
02-Dec-2017,02:30,02-Dec-2017,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.18,,46.99,0.0,29.75,,,0.01,,,,,,,,,,,4.38,,,,,,,,,,
